 FDMNES
  energy    <xanes>
    -25.00    5.298116e-04
    -24.00    5.494725e-04
    -23.00    5.705055e-04
    -22.00    5.930549e-04
    -21.00    6.172854e-04
    -20.00    6.433863e-04
    -19.00    6.715759e-04
    -18.00    7.021071e-04
    -17.00    7.352749e-04
    -16.00    7.714252e-04
    -15.00    8.109658e-04
    -14.00    8.543818e-04
    -13.00    9.022536e-04
    -12.00    9.552819e-04
    -11.00    1.014320e-03
    -10.00    1.080419e-03
     -9.00    1.154886e-03
     -8.00    1.239368e-03
     -7.00    1.335970e-03
     -6.00    1.447427e-03
     -5.00    1.577357e-03
     -4.00    1.730655e-03
     -3.00    1.914113e-03
     -2.00    2.137463e-03
     -1.00    2.415198e-03
      0.00    2.770033e-03
      1.00    3.240103e-03
      2.00    3.896210e-03
      3.00    4.892958e-03
      4.00    6.684105e-03
      5.00    1.111897e-02
      5.20    1.251712e-02
      5.40    1.399167e-02
      5.60    1.552935e-02
      5.80    1.715932e-02
      6.00    1.892142e-02
      6.20    2.085002e-02
      6.40    2.296944e-02
      6.60    2.529341e-02
      6.80    2.782613e-02
      7.00    3.056564e-02
      7.20    3.351033e-02
      7.40    3.666824e-02
      7.60    4.006562e-02
      7.80    4.374849e-02
      8.00    4.777195e-02
      8.20    5.217751e-02
      8.40    5.696739e-02
      8.60    6.209020e-02
      8.80    6.745029e-02
      9.00    7.294176e-02
      9.20    7.849134e-02
      9.40    8.408538e-02
      9.60    8.976443e-02
      9.80    9.558840e-02
     10.00    1.015868e-01
     10.25    1.092390e-01
     10.50    1.167218e-01
     10.75    1.234542e-01
     11.00    1.287889e-01
     11.25    1.322318e-01
     11.50    1.336190e-01
     11.75    1.331507e-01
     12.00    1.312742e-01
     12.25    1.285035e-01
     12.50    1.252782e-01
     12.75    1.219087e-01
     13.00    1.185879e-01
     13.25    1.154276e-01
     13.50    1.124931e-01
     13.75    1.098267e-01
     14.00    1.074574e-01
     14.25    1.054039e-01
     14.50    1.036750e-01
     14.75    1.022705e-01
     15.00    1.011806e-01
     15.25    1.003862e-01
     15.50    9.985836e-02
     15.75    9.955901e-02
     16.00    9.944217e-02
     16.25    9.945607e-02
     16.50    9.954601e-02
     16.75    9.965785e-02
     17.00    9.974181e-02
     17.25    9.975617e-02
     17.50    9.967030e-02
     17.75    9.946662e-02
     18.00    9.914101e-02
     18.25    9.870189e-02
     18.50    9.816790e-02
     18.75    9.756486e-02
     19.00    9.692240e-02
     19.25    9.627069e-02
     19.50    9.563771e-02
     19.75    9.504726e-02
     20.00    9.451802e-02
     21.00    9.323468e-02
     22.00    9.339358e-02
     23.00    9.455909e-02
     24.00    9.592640e-02
     25.00    9.662621e-02
     26.00    9.607836e-02
     27.00    9.428985e-02
     28.00    9.174183e-02
     29.00    8.901666e-02
     30.00    8.652950e-02
     31.00    8.446639e-02
     32.00    8.282941e-02
     33.00    8.150673e-02
     34.00    8.033709e-02
     35.00    7.915705e-02
     36.00    7.783493e-02
     37.00    7.630258e-02
     38.00    7.458993e-02
     39.00    7.285412e-02
     40.00    7.136217e-02
