 FDMNES
  energy    <xanes>
    -25.00    5.155310e-04
    -24.00    5.355504e-04
    -23.00    5.570204e-04
    -22.00    5.800984e-04
    -21.00    6.049654e-04
    -20.00    6.318297e-04
    -19.00    6.609329e-04
    -18.00    6.925562e-04
    -17.00    7.270289e-04
    -16.00    7.647395e-04
    -15.00    8.061488e-04
    -14.00    8.518076e-04
    -13.00    9.023799e-04
    -12.00    9.586728e-04
    -11.00    1.021677e-03
    -10.00    1.092622e-03
     -9.00    1.173052e-03
     -8.00    1.264932e-03
     -7.00    1.370802e-03
     -6.00    1.494001e-03
     -5.00    1.639012e-03
     -4.00    1.811992e-03
     -3.00    2.021641e-03
     -2.00    2.280679e-03
     -1.00    2.608509e-03
      0.00    3.036403e-03
      1.00    3.618635e-03
      2.00    4.460056e-03
      3.00    5.800615e-03
      4.00    8.381557e-03
      5.00    1.535887e-02
      5.20    1.763748e-02
      5.40    2.005725e-02
      5.60    2.258052e-02
      5.80    2.522332e-02
      6.00    2.800600e-02
      6.20    3.093739e-02
      6.40    3.402512e-02
      6.60    3.729228e-02
      6.80    4.078437e-02
      7.00    4.455871e-02
      7.20    4.866116e-02
      7.40    5.310602e-02
      7.60    5.787893e-02
      7.80    6.296776e-02
      8.00    6.839681e-02
      8.20    7.422857e-02
      8.40    8.052513e-02
      8.60    8.729379e-02
      8.80    9.444266e-02
      9.00    1.017597e-01
      9.20    1.089221e-01
      9.40    1.155415e-01
      9.60    1.212392e-01
      9.80    1.257311e-01
     10.00    1.288880e-01
     10.25    1.310232e-01
     10.50    1.314595e-01
     10.75    1.306340e-01
     11.00    1.289549e-01
     11.25    1.267395e-01
     11.50    1.242093e-01
     11.75    1.215091e-01
     12.00    1.187303e-01
     12.25    1.159342e-01
     12.50    1.131705e-01
     12.75    1.104891e-01
     13.00    1.079448e-01
     13.25    1.055969e-01
     13.50    1.035022e-01
     13.75    1.017055e-01
     14.00    1.002307e-01
     14.25    9.908042e-02
     14.50    9.823829e-02
     14.75    9.767302e-02
     15.00    9.734144e-02
     15.25    9.719162e-02
     15.50    9.716623e-02
     15.75    9.720618e-02
     16.00    9.725470e-02
     16.25    9.726168e-02
     16.50    9.718772e-02
     16.75    9.700733e-02
     17.00    9.671051e-02
     17.25    9.630250e-02
     17.50    9.580152e-02
     17.75    9.523514e-02
     18.00    9.463596e-02
     18.25    9.403745e-02
     18.50    9.347044e-02
     18.75    9.296079e-02
     19.00    9.252811e-02
     19.25    9.218539e-02
     19.50    9.193938e-02
     19.75    9.179118e-02
     20.00    9.173696e-02
     21.00    9.225465e-02
     22.00    9.328171e-02
     23.00    9.393460e-02
     24.00    9.363584e-02
     25.00    9.225824e-02
     26.00    9.001110e-02
     27.00    8.725647e-02
     28.00    8.438920e-02
     29.00    8.173775e-02
     30.00    7.947468e-02
     31.00    7.760068e-02
     32.00    7.600661e-02
     33.00    7.455143e-02
     34.00    7.311316e-02
     35.00    7.161052e-02
     36.00    7.001024e-02
     37.00    6.833151e-02
     38.00    6.665015e-02
     39.00    6.509847e-02
     40.00    6.384043e-02
