 FDMNES
  energy    <xanes>
    -25.00    5.331572e-04
    -24.00    5.530356e-04
    -23.00    5.743152e-04
    -22.00    5.971452e-04
    -21.00    6.216966e-04
    -20.00    6.481659e-04
    -19.00    6.767803e-04
    -18.00    7.078037e-04
    -17.00    7.415447e-04
    -16.00    7.783660e-04
    -15.00    8.186969e-04
    -14.00    8.630489e-04
    -13.00    9.120371e-04
    -12.00    9.664063e-04
    -11.00    1.027068e-03
    -10.00    1.095149e-03
     -9.00    1.172059e-03
     -8.00    1.259584e-03
     -7.00    1.360020e-03
     -6.00    1.476375e-03
     -5.00    1.612658e-03
     -4.00    1.774344e-03
     -3.00    1.969113e-03
     -2.00    2.208104e-03
     -1.00    2.508163e-03
      0.00    2.896171e-03
      1.00    3.418299e-03
      2.00    4.162838e-03
      3.00    5.330409e-03
      4.00    7.542632e-03
      5.00    1.344225e-02
      5.20    1.530504e-02
      5.40    1.721481e-02
      5.60    1.913055e-02
      5.80    2.108027e-02
      6.00    2.311788e-02
      6.20    2.530294e-02
      6.40    2.769306e-02
      6.60    3.033639e-02
      6.80    3.326297e-02
      7.00    3.647991e-02
      7.20    3.997683e-02
      7.40    4.374192e-02
      7.60    4.777849e-02
      7.80    5.210805e-02
      8.00    5.675793e-02
      8.20    6.174598e-02
      8.40    6.707565e-02
      8.60    7.274250e-02
      8.80    7.874149e-02
      9.00    8.506310e-02
      9.20    9.167497e-02
      9.40    9.849662e-02
      9.60    1.053787e-01
      9.80    1.120954e-01
     10.00    1.183561e-01
     10.25    1.250494e-01
     10.50    1.299639e-01
     10.75    1.327869e-01
     11.00    1.335601e-01
     11.25    1.326275e-01
     11.50    1.304755e-01
     11.75    1.275747e-01
     12.00    1.242919e-01
     12.25    1.208718e-01
     12.50    1.174581e-01
     12.75    1.141271e-01
     13.00    1.109213e-01
     13.25    1.078732e-01
     13.50    1.050152e-01
     13.75    1.023791e-01
     14.00    9.999192e-02
     14.25    9.787323e-02
     14.50    9.603373e-02
     14.75    9.447480e-02
     15.00    9.318852e-02
     15.25    9.215813e-02
     15.50    9.135917e-02
     15.75    9.076103e-02
     16.00    9.032890e-02
     16.25    9.002615e-02
     16.50    8.981685e-02
     16.75    8.966841e-02
     17.00    8.955389e-02
     17.25    8.945374e-02
     17.50    8.935661e-02
     17.75    8.925912e-02
     18.00    8.916473e-02
     18.25    8.908188e-02
     18.50    8.902193e-02
     18.75    8.899708e-02
     19.00    8.901866e-02
     19.25    8.909590e-02
     19.50    8.923525e-02
     19.75    8.943999e-02
     20.00    8.971007e-02
     21.00    9.133457e-02
     22.00    9.339193e-02
     23.00    9.522522e-02
     24.00    9.628453e-02
     25.00    9.627647e-02
     26.00    9.518976e-02
     27.00    9.324309e-02
     28.00    9.079241e-02
     29.00    8.819891e-02
     30.00    8.577166e-02
     31.00    8.370181e-02
     32.00    8.202275e-02
     33.00    8.064406e-02
     34.00    7.942063e-02
     35.00    7.821280e-02
     36.00    7.692676e-02
     37.00    7.553783e-02
     38.00    7.409662e-02
     39.00    7.272295e-02
     40.00    7.158390e-02
