 FDMNES
  energy    <xanes>
    -25.00    5.238732e-04
    -24.00    5.438548e-04
    -23.00    5.652659e-04
    -22.00    5.882602e-04
    -21.00    6.130141e-04
    -20.00    6.397302e-04
    -19.00    6.686434e-04
    -18.00    7.000267e-04
    -17.00    7.341993e-04
    -16.00    7.715372e-04
    -15.00    8.124856e-04
    -14.00    8.575757e-04
    -13.00    9.074468e-04
    -12.00    9.628741e-04
    -11.00    1.024807e-03
    -10.00    1.094422e-03
     -9.00    1.173190e-03
     -8.00    1.262980e-03
     -7.00    1.366198e-03
     -6.00    1.485997e-03
     -5.00    1.626591e-03
     -4.00    1.793741e-03
     -3.00    1.995544e-03
     -2.00    2.243766e-03
     -1.00    2.556229e-03
      0.00    2.961414e-03
      1.00    3.508275e-03
      2.00    4.290249e-03
      3.00    5.517932e-03
      4.00    7.828625e-03
      5.00    1.391109e-02
      5.20    1.592199e-02
      5.40    1.809870e-02
      5.60    2.041205e-02
      5.80    2.286845e-02
      6.00    2.546973e-02
      6.20    2.819802e-02
      6.40    3.102352e-02
      6.60    3.392306e-02
      6.80    3.689847e-02
      7.00    3.998738e-02
      7.20    4.326249e-02
      7.40    4.681696e-02
      7.60    5.073924e-02
      7.80    5.508734e-02
      8.00    5.987402e-02
      8.20    6.506811e-02
      8.40    7.061051e-02
      8.60    7.643743e-02
      8.80    8.250038e-02
      9.00    8.877381e-02
      9.20    9.524662e-02
      9.40    1.019004e-01
      9.60    1.086813e-01
      9.80    1.154717e-01
     10.00    1.220696e-01
     10.25    1.295971e-01
     10.50    1.356780e-01
     10.75    1.396754e-01
     11.00    1.412370e-01
     11.25    1.404293e-01
     11.50    1.376903e-01
     11.75    1.336482e-01
     12.00    1.289264e-01
     12.25    1.240239e-01
     12.50    1.192787e-01
     12.75    1.148847e-01
     13.00    1.109312e-01
     13.25    1.074435e-01
     13.50    1.044142e-01
     13.75    1.018224e-01
     14.00    9.964208e-02
     14.25    9.784689e-02
     14.50    9.641135e-02
     14.75    9.531028e-02
     15.00    9.451664e-02
     15.25    9.399974e-02
     15.50    9.372438e-02
     15.75    9.365085e-02
     16.00    9.373567e-02
     16.25    9.393301e-02
     16.50    9.419678e-02
     16.75    9.448323e-02
     17.00    9.475387e-02
     17.25    9.497812e-02
     17.50    9.513534e-02
     17.75    9.521569e-02
     18.00    9.521960e-02
     18.25    9.515607e-02
     18.50    9.504010e-02
     18.75    9.488974e-02
     19.00    9.472339e-02
     19.25    9.455766e-02
     19.50    9.440584e-02
     19.75    9.427707e-02
     20.00    9.417619e-02
     21.00    9.402035e-02
     22.00    9.395507e-02
     23.00    9.352127e-02
     24.00    9.254389e-02
     25.00    9.110630e-02
     26.00    8.936126e-02
     27.00    8.744461e-02
     28.00    8.548050e-02
     29.00    8.358608e-02
     30.00    8.184322e-02
     31.00    8.027027e-02
     32.00    7.882319e-02
     33.00    7.742373e-02
     34.00    7.599521e-02
     35.00    7.448918e-02
     36.00    7.290000e-02
     37.00    7.126873e-02
     38.00    6.967853e-02
     39.00    6.824676e-02
     40.00    6.710457e-02
