 FDMNES
  energy    <xanes>
    -25.00    5.220991e-04
    -24.00    5.414531e-04
    -23.00    5.621565e-04
    -22.00    5.843514e-04
    -21.00    6.081999e-04
    -20.00    6.338887e-04
    -19.00    6.616327e-04
    -18.00    6.916818e-04
    -17.00    7.243270e-04
    -16.00    7.599102e-04
    -15.00    7.988352e-04
    -14.00    8.415824e-04
    -13.00    8.887281e-04
    -12.00    9.409693e-04
    -11.00    9.991570e-04
    -10.00    1.064341e-03
     -9.00    1.137834e-03
     -8.00    1.221293e-03
     -7.00    1.316851e-03
     -6.00    1.427291e-03
     -5.00    1.556325e-03
     -4.00    1.709022e-03
     -3.00    1.892497e-03
     -2.00    2.117092e-03
     -1.00    2.398517e-03
      0.00    2.762026e-03
      1.00    3.251516e-03
      2.00    3.952496e-03
      3.00    5.064597e-03
      4.00    7.227567e-03
      5.00    1.327594e-02
      5.20    1.526575e-02
      5.40    1.735259e-02
      5.60    1.947183e-02
      5.80    2.159566e-02
      6.00    2.369391e-02
      6.20    2.573475e-02
      6.40    2.771049e-02
      6.60    2.965245e-02
      6.80    3.161474e-02
      7.00    3.364446e-02
      7.20    3.577227e-02
      7.40    3.803397e-02
      7.60    4.049791e-02
      7.80    4.326879e-02
      8.00    4.646666e-02
      8.20    5.020123e-02
      8.40    5.455482e-02
      8.60    5.957231e-02
      8.80    6.525101e-02
      9.00    7.152681e-02
      9.20    7.825957e-02
      9.40    8.522535e-02
      9.60    9.212396e-02
      9.80    9.860649e-02
     10.00    1.043219e-01
     10.25    1.099478e-01
     10.50    1.136057e-01
     10.75    1.153408e-01
     11.00    1.154997e-01
     11.25    1.145624e-01
     11.50    1.129832e-01
     11.75    1.111086e-01
     12.00    1.091696e-01
     12.25    1.073063e-01
     12.50    1.055954e-01
     12.75    1.040704e-01
     13.00    1.027390e-01
     13.25    1.015967e-01
     13.50    1.006358e-01
     13.75    9.984965e-02
     14.00    9.923169e-02
     14.25    9.877472e-02
     14.50    9.847006e-02
     14.75    9.830681e-02
     15.00    9.827118e-02
     15.25    9.834599e-02
     15.50    9.851051e-02
     15.75    9.874035e-02
     16.00    9.900774e-02
     16.25    9.928232e-02
     16.50    9.953266e-02
     16.75    9.972845e-02
     17.00    9.984315e-02
     17.25    9.985660e-02
     17.50    9.975720e-02
     17.75    9.954307e-02
     18.00    9.922203e-02
     18.25    9.881032e-02
     18.50    9.833050e-02
     18.75    9.780878e-02
     19.00    9.727238e-02
     19.25    9.674720e-02
     19.50    9.625600e-02
     19.75    9.581722e-02
     20.00    9.544465e-02
     21.00    9.476363e-02
     22.00    9.540349e-02
     23.00    9.694942e-02
     24.00    9.867281e-02
     25.00    9.977476e-02
     26.00    9.966829e-02
     27.00    9.822357e-02
     28.00    9.578048e-02
     29.00    9.290679e-02
     30.00    9.009364e-02
     31.00    8.756981e-02
     32.00    8.535388e-02
     33.00    8.336316e-02
     34.00    8.148443e-02
     35.00    7.961567e-02
     36.00    7.769175e-02
     37.00    7.570225e-02
     38.00    7.370487e-02
     39.00    7.183646e-02
     40.00    7.029961e-02
