 FDMNES
  energy    <xanes>
    -25.00    5.404607e-04
    -24.00    5.609528e-04
    -23.00    5.829164e-04
    -22.00    6.065115e-04
    -21.00    6.319212e-04
    -20.00    6.593571e-04
    -19.00    6.890643e-04
    -18.00    7.213284e-04
    -17.00    7.564841e-04
    -16.00    7.949265e-04
    -15.00    8.371246e-04
    -14.00    8.836398e-04
    -13.00    9.351492e-04
    -12.00    9.924773e-04
    -11.00    1.056637e-03
    -10.00    1.128889e-03
     -9.00    1.210815e-03
     -8.00    1.304438e-03
     -7.00    1.412375e-03
     -6.00    1.538075e-03
     -5.00    1.686184e-03
     -4.00    1.863103e-03
     -3.00    2.077917e-03
     -2.00    2.343971e-03
     -1.00    2.681757e-03
      0.00    3.124576e-03
      1.00    3.730918e-03
      2.00    4.615833e-03
      3.00    6.050672e-03
      4.00    8.918940e-03
      5.00    1.708307e-02
      5.20    1.960663e-02
      5.40    2.207559e-02
      5.60    2.442751e-02
      5.80    2.674024e-02
      6.00    2.914027e-02
      6.20    3.174809e-02
      6.40    3.466042e-02
      6.60    3.794863e-02
      6.80    4.166082e-02
      7.00    4.582247e-02
      7.20    5.043429e-02
      7.40    5.546833e-02
      7.60    6.086527e-02
      7.80    6.653883e-02
      8.00    7.239462e-02
      8.20    7.836258e-02
      8.40    8.442611e-02
      8.60    9.062270e-02
      8.80    9.700955e-02
      9.00    1.036112e-01
      9.20    1.103720e-01
      9.40    1.171264e-01
      9.60    1.235926e-01
      9.80    1.294014e-01
     10.00    1.341633e-01
     10.25    1.381769e-01
     10.50    1.398102e-01
     10.75    1.392467e-01
     11.00    1.369857e-01
     11.25    1.336265e-01
     11.50    1.296978e-01
     11.75    1.255766e-01
     12.00    1.214853e-01
     12.25    1.175354e-01
     12.50    1.137778e-01
     12.75    1.102366e-01
     13.00    1.069293e-01
     13.25    1.038746e-01
     13.50    1.010929e-01
     13.75    9.860303e-02
     14.00    9.641610e-02
     14.25    9.453130e-02
     14.50    9.293542e-02
     14.75    9.160545e-02
     15.00    9.051178e-02
     15.25    8.962114e-02
     15.50    8.889916e-02
     15.75    8.831265e-02
     16.00    8.783152e-02
     16.25    8.743021e-02
     16.50    8.708871e-02
     16.75    8.679293e-02
     17.00    8.653468e-02
     17.25    8.631103e-02
     17.50    8.612340e-02
     17.75    8.597630e-02
     18.00    8.587603e-02
     18.25    8.582934e-02
     18.50    8.584228e-02
     18.75    8.591933e-02
     19.00    8.606281e-02
     19.25    8.627267e-02
     19.50    8.654652e-02
     19.75    8.687977e-02
     20.00    8.726564e-02
     21.00    8.912171e-02
     22.00    9.089349e-02
     23.00    9.193953e-02
     24.00    9.197562e-02
     25.00    9.112011e-02
     26.00    8.968761e-02
     27.00    8.796545e-02
     28.00    8.618071e-02
     29.00    8.452219e-02
     30.00    8.311040e-02
     31.00    8.196750e-02
     32.00    8.102847e-02
     33.00    8.017882e-02
     34.00    7.929519e-02
     35.00    7.827737e-02
     36.00    7.707102e-02
     37.00    7.568259e-02
     38.00    7.418846e-02
     39.00    7.273820e-02
     40.00    7.153101e-02
