 FDMNES
  energy    <xanes>
    -25.00    5.315327e-04
    -24.00    5.506889e-04
    -23.00    5.711514e-04
    -22.00    5.930551e-04
    -21.00    6.165536e-04
    -20.00    6.418234e-04
    -19.00    6.690675e-04
    -18.00    6.985208e-04
    -17.00    7.304565e-04
    -16.00    7.651946e-04
    -15.00    8.031122e-04
    -14.00    8.446561e-04
    -13.00    8.903611e-04
    -12.00    9.408714e-04
    -11.00    9.969710e-04
    -10.00    1.059624e-03
     -9.00    1.130029e-03
     -8.00    1.209696e-03
     -7.00    1.300558e-03
     -6.00    1.405127e-03
     -5.00    1.526741e-03
     -4.00    1.669931e-03
     -3.00    1.841037e-03
     -2.00    2.049240e-03
     -1.00    2.308450e-03
      0.00    2.641027e-03
      1.00    3.086018e-03
      2.00    3.720536e-03
      3.00    4.730491e-03
      4.00    6.752194e-03
      5.00    1.263988e-02
      5.20    1.437217e-02
      5.40    1.596716e-02
      5.60    1.737861e-02
      5.80    1.865574e-02
      6.00    1.986626e-02
      6.20    2.107212e-02
      6.40    2.233268e-02
      6.60    2.370721e-02
      6.80    2.525117e-02
      7.00    2.701166e-02
      7.20    2.902667e-02
      7.40    3.132749e-02
      7.60    3.394145e-02
      7.80    3.689307e-02
      8.00    4.020311e-02
      8.20    4.388582e-02
      8.40    4.794416e-02
      8.60    5.236387e-02
      8.80    5.710733e-02
      9.00    6.210924e-02
      9.20    6.727630e-02
      9.40    7.249224e-02
      9.60    7.762737e-02
      9.80    8.254890e-02
     10.00    8.712807e-02
     10.25    9.218710e-02
     10.50    9.631683e-02
     10.75    9.937781e-02
     11.00    1.013375e-01
     11.25    1.022899e-01
     11.50    1.024380e-01
     11.75    1.020406e-01
     12.00    1.013502e-01
     12.25    1.005690e-01
     12.50    9.983151e-02
     12.75    9.921018e-02
     13.00    9.873469e-02
     13.25    9.841217e-02
     13.50    9.824064e-02
     13.75    9.821532e-02
     14.00    9.833089e-02
     14.25    9.858168e-02
     14.50    9.896117e-02
     14.75    9.946101e-02
     15.00    1.000700e-01
     15.25    1.007728e-01
     15.50    1.015499e-01
     15.75    1.023775e-01
     16.00    1.032287e-01
     16.25    1.040744e-01
     16.50    1.048851e-01
     16.75    1.056330e-01
     17.00    1.062938e-01
     17.25    1.068486e-01
     17.50    1.072851e-01
     17.75    1.075983e-01
     18.00    1.077906e-01
     18.25    1.078707e-01
     18.50    1.078525e-01
     18.75    1.077531e-01
     19.00    1.075913e-01
     19.25    1.073859e-01
     19.50    1.071542e-01
     19.75    1.069112e-01
     20.00    1.066688e-01
     21.00    1.058447e-01
     22.00    1.052866e-01
     23.00    1.046515e-01
     24.00    1.035191e-01
     25.00    1.017026e-01
     26.00    9.926371e-02
     27.00    9.638399e-02
     28.00    9.327995e-02
     29.00    9.019611e-02
     30.00    8.737240e-02
     31.00    8.493985e-02
     32.00    8.292679e-02
     33.00    8.129820e-02
     34.00    7.997939e-02
     35.00    7.887487e-02
     36.00    7.788376e-02
     37.00    7.691599e-02
     38.00    7.591668e-02
     39.00    7.490588e-02
     40.00    7.400953e-02
