 FDMNES
  energy    <xanes>
    -25.00    5.264860e-04
    -24.00    5.458554e-04
    -23.00    5.665678e-04
    -22.00    5.887637e-04
    -21.00    6.126040e-04
    -20.00    6.382730e-04
    -19.00    6.659834e-04
    -18.00    6.959818e-04
    -17.00    7.285556e-04
    -16.00    7.640419e-04
    -15.00    8.028385e-04
    -14.00    8.454183e-04
    -13.00    8.923478e-04
    -12.00    9.443113e-04
    -11.00    1.002143e-03
    -10.00    1.066872e-03
     -9.00    1.139779e-03
     -8.00    1.222483e-03
     -7.00    1.317058e-03
     -6.00    1.426207e-03
     -5.00    1.553525e-03
     -4.00    1.703901e-03
     -3.00    1.884175e-03
     -2.00    2.104244e-03
     -1.00    2.379058e-03
      0.00    2.732502e-03
      1.00    3.205811e-03
      2.00    3.878777e-03
      3.00    4.937138e-03
      4.00    6.981885e-03
      5.00    1.264772e-02
      5.20    1.439829e-02
      5.40    1.612074e-02
      5.60    1.776206e-02
      5.80    1.935026e-02
      6.00    2.094102e-02
      6.20    2.259016e-02
      6.40    2.434550e-02
      6.60    2.624602e-02
      6.80    2.832387e-02
      7.00    3.060756e-02
      7.20    3.312539e-02
      7.40    3.590841e-02
      7.60    3.899156e-02
      7.80    4.241224e-02
      8.00    4.620641e-02
      8.20    5.040349e-02
      8.40    5.502112e-02
      8.60    6.005999e-02
      8.80    6.549828e-02
      9.00    7.128592e-02
      9.20    7.734003e-02
      9.40    8.354263e-02
      9.60    8.974080e-02
      9.80    9.574971e-02
     10.00    1.013607e-01
     10.25    1.074854e-01
     10.50    1.122720e-01
     10.75    1.154714e-01
     11.00    1.170198e-01
     11.25    1.170417e-01
     11.50    1.158116e-01
     11.75    1.136942e-01
     12.00    1.110753e-01
     12.25    1.082981e-01
     12.50    1.056238e-01
     12.75    1.032227e-01
     13.00    1.011861e-01
     13.25    9.954730e-02
     13.50    9.830338e-02
     13.75    9.743163e-02
     14.00    9.690022e-02
     14.25    9.667412e-02
     14.50    9.671751e-02
     14.75    9.699406e-02
     15.00    9.746613e-02
     15.25    9.809375e-02
     15.50    9.883386e-02
     15.75    9.964030e-02
     16.00    1.004647e-01
     16.25    1.012582e-01
     16.50    1.019745e-01
     16.75    1.025727e-01
     17.00    1.030204e-01
     17.25    1.032963e-01
     17.50    1.033916e-01
     17.75    1.033097e-01
     18.00    1.030649e-01
     18.25    1.026800e-01
     18.50    1.021833e-01
     18.75    1.016061e-01
     19.00    1.009796e-01
     19.25    1.003333e-01
     19.50    9.969289e-02
     19.75    9.907989e-02
     20.00    9.851107e-02
     21.00    9.689472e-02
     22.00    9.650824e-02
     23.00    9.707623e-02
     24.00    9.800092e-02
     25.00    9.860922e-02
     26.00    9.834633e-02
     27.00    9.696833e-02
     28.00    9.464310e-02
     29.00    9.185567e-02
     30.00    8.912757e-02
     31.00    8.673389e-02
     32.00    8.470739e-02
     33.00    8.295460e-02
     34.00    8.134331e-02
     35.00    7.975486e-02
     36.00    7.811212e-02
     37.00    7.639493e-02
     38.00    7.465038e-02
     39.00    7.300179e-02
     40.00    7.163660e-02
