 FDMNES
  energy    <xanes>
    -25.00    5.309325e-04
    -24.00    5.508274e-04
    -23.00    5.721291e-04
    -22.00    5.949875e-04
    -21.00    6.195747e-04
    -20.00    6.460885e-04
    -19.00    6.747574e-04
    -18.00    7.058474e-04
    -17.00    7.396690e-04
    -16.00    7.765875e-04
    -15.00    8.170356e-04
    -14.00    8.615289e-04
    -13.00    9.106871e-04
    -12.00    9.652617e-04
    -11.00    1.026172e-03
    -10.00    1.094556e-03
     -9.00    1.171835e-03
     -8.00    1.259815e-03
     -7.00    1.360818e-03
     -6.00    1.477884e-03
     -5.00    1.615073e-03
     -4.00    1.777933e-03
     -3.00    1.974256e-03
     -2.00    2.215359e-03
     -1.00    2.518387e-03
      0.00    2.910755e-03
      1.00    3.439664e-03
      2.00    4.195556e-03
      3.00    5.383861e-03
      4.00    7.635156e-03
      5.00    1.364783e-02
      5.20    1.563529e-02
      5.40    1.777098e-02
      5.60    2.001590e-02
      5.80    2.236581e-02
      6.00    2.481090e-02
      6.20    2.732212e-02
      6.40    2.986112e-02
      6.60    3.240125e-02
      6.80    3.494707e-02
      7.00    3.754171e-02
      7.20    4.025932e-02
      7.40    4.319039e-02
      7.60    4.643068e-02
      7.80    5.007615e-02
      8.00    5.421790e-02
      8.20    5.893269e-02
      8.40    6.427289e-02
      8.60    7.026361e-02
      8.80    7.690592e-02
      9.00    8.417212e-02
      9.20    9.198269e-02
      9.40    1.001735e-01
      9.60    1.084725e-01
      9.80    1.165005e-01
     10.00    1.238046e-01
     10.25    1.312167e-01
     10.50    1.360617e-01
     10.75    1.380421e-01
     11.00    1.373653e-01
     11.25    1.346228e-01
     11.50    1.305586e-01
     11.75    1.258590e-01
     12.00    1.210436e-01
     12.25    1.164504e-01
     12.50    1.122690e-01
     12.75    1.085852e-01
     13.00    1.054200e-01
     13.25    1.027581e-01
     13.50    1.005664e-01
     13.75    9.880484e-02
     14.00    9.743054e-02
     14.25    9.639949e-02
     14.50    9.566637e-02
     14.75    9.518443e-02
     15.00    9.490571e-02
     15.25    9.478153e-02
     15.50    9.476345e-02
     15.75    9.480455e-02
     16.00    9.486114e-02
     16.25    9.489463e-02
     16.50    9.487351e-02
     16.75    9.477502e-02
     17.00    9.458616e-02
     17.25    9.430409e-02
     17.50    9.393540e-02
     17.75    9.349475e-02
     18.00    9.300279e-02
     18.25    9.248373e-02
     18.50    9.196296e-02
     18.75    9.146484e-02
     19.00    9.101104e-02
     19.25    9.061935e-02
     19.50    9.030304e-02
     19.75    9.007069e-02
     20.00    8.992629e-02
     21.00    9.018484e-02
     22.00    9.144645e-02
     23.00    9.305677e-02
     24.00    9.432929e-02
     25.00    9.474865e-02
     26.00    9.412169e-02
     27.00    9.259714e-02
     28.00    9.052035e-02
     29.00    8.826118e-02
     30.00    8.609445e-02
     31.00    8.415261e-02
     32.00    8.244388e-02
     33.00    8.090198e-02
     34.00    7.943522e-02
     35.00    7.796289e-02
     36.00    7.643960e-02
     37.00    7.486735e-02
     38.00    7.329777e-02
     39.00    7.183526e-02
     40.00    7.063282e-02
