 FDMNES
  energy    <xanes>
    -25.00    5.205031e-04
    -24.00    5.400428e-04
    -23.00    5.609637e-04
    -22.00    5.834128e-04
    -21.00    6.075590e-04
    -20.00    6.335962e-04
    -19.00    6.617488e-04
    -18.00    6.922777e-04
    -17.00    7.254875e-04
    -16.00    7.617370e-04
    -15.00    8.014507e-04
    -14.00    8.451351e-04
    -13.00    8.933992e-04
    -12.00    9.469814e-04
    -11.00    1.006787e-03
    -10.00    1.073934e-03
     -9.00    1.149828e-03
     -8.00    1.236249e-03
     -7.00    1.335494e-03
     -6.00    1.450580e-03
     -5.00    1.585543e-03
     -4.00    1.745922e-03
     -3.00    1.939538e-03
     -2.00    2.177822e-03
     -1.00    2.478243e-03
      0.00    2.869073e-03
      1.00    3.399839e-03
      2.00    4.168009e-03
      3.00    5.405314e-03
      4.00    7.885097e-03
      5.00    1.489327e-02
      5.20    1.684275e-02
      5.40    1.861026e-02
      5.60    2.025060e-02
      5.80    2.193786e-02
      6.00    2.382893e-02
      6.20    2.602823e-02
      6.40    2.859986e-02
      6.60    3.158225e-02
      6.80    3.499467e-02
      7.00    3.883568e-02
      7.20    4.307495e-02
      7.40    4.764265e-02
      7.60    5.242644e-02
      7.80    5.728909e-02
      8.00    6.211247e-02
      8.20    6.685090e-02
      8.40    7.155550e-02
      8.60    7.634336e-02
      8.80    8.132593e-02
      9.00    8.653670e-02
      9.20    9.188798e-02
      9.40    9.716666e-02
      9.60    1.020691e-01
      9.80    1.062701e-01
     10.00    1.095076e-01
     10.25    1.120201e-01
     10.50    1.129322e-01
     10.75    1.126191e-01
     11.00    1.115436e-01
     11.25    1.100957e-01
     11.50    1.085315e-01
     11.75    1.069920e-01
     12.00    1.055472e-01
     12.25    1.042299e-01
     12.50    1.030538e-01
     12.75    1.020218e-01
     13.00    1.011300e-01
     13.25    1.003720e-01
     13.50    9.973893e-02
     13.75    9.922042e-02
     14.00    9.880601e-02
     14.25    9.848834e-02
     14.50    9.826356e-02
     14.75    9.812852e-02
     15.00    9.807733e-02
     15.25    9.809893e-02
     15.50    9.817618e-02
     15.75    9.828638e-02
     16.00    9.840286e-02
     16.25    9.849746e-02
     16.50    9.854345e-02
     16.75    9.851851e-02
     17.00    9.840728e-02
     17.25    9.820305e-02
     17.50    9.790839e-02
     17.75    9.753462e-02
     18.00    9.710027e-02
     18.25    9.662884e-02
     18.50    9.614638e-02
     18.75    9.567893e-02
     19.00    9.525055e-02
     19.25    9.488163e-02
     19.50    9.458790e-02
     19.75    9.437978e-02
     20.00    9.426218e-02
     21.00    9.462873e-02
     22.00    9.580999e-02
     23.00    9.680740e-02
     24.00    9.682457e-02
     25.00    9.569048e-02
     26.00    9.371992e-02
     27.00    9.132125e-02
     28.00    8.879285e-02
     29.00    8.631200e-02
     30.00    8.401325e-02
     31.00    8.198817e-02
     32.00    8.025236e-02
     33.00    7.875015e-02
     34.00    7.738430e-02
     35.00    7.604723e-02
     36.00    7.464947e-02
     37.00    7.314825e-02
     38.00    7.157407e-02
     39.00    7.004818e-02
     40.00    6.876658e-02
