 FDMNES
  energy    <xanes>
    -25.00    5.316063e-04
    -24.00    5.514297e-04
    -23.00    5.726462e-04
    -22.00    5.954037e-04
    -21.00    6.198712e-04
    -20.00    6.462429e-04
    -19.00    6.747432e-04
    -18.00    7.056327e-04
    -17.00    7.392156e-04
    -16.00    7.758494e-04
    -15.00    8.159566e-04
    -14.00    8.600406e-04
    -13.00    9.087055e-04
    -12.00    9.626826e-04
    -11.00    1.022866e-03
    -10.00    1.090359e-03
     -9.00    1.166542e-03
     -8.00    1.253162e-03
     -7.00    1.352465e-03
     -6.00    1.467387e-03
     -5.00    1.601847e-03
     -4.00    1.761200e-03
     -3.00    1.952974e-03
     -2.00    2.188129e-03
     -1.00    2.483355e-03
      0.00    2.865610e-03
      1.00    3.382161e-03
      2.00    4.126639e-03
      3.00    5.325006e-03
      4.00    7.747884e-03
      5.00    1.493915e-02
      5.20    1.716460e-02
      5.40    1.925290e-02
      5.60    2.105377e-02
      5.80    2.255476e-02
      6.00    2.384296e-02
      6.20    2.505779e-02
      6.40    2.633813e-02
      6.60    2.778864e-02
      6.80    2.947773e-02
      7.00    3.145239e-02
      7.20    3.375150e-02
      7.40    3.641147e-02
      7.60    3.946722e-02
      7.80    4.295167e-02
      8.00    4.689548e-02
      8.20    5.132710e-02
      8.40    5.627245e-02
      8.60    6.175390e-02
      8.80    6.778743e-02
      9.00    7.437659e-02
      9.20    8.150041e-02
      9.40    8.909291e-02
      9.60    9.701554e-02
      9.80    1.050310e-01
     10.00    1.127942e-01
     10.25    1.214914e-01
     10.50    1.283037e-01
     10.75    1.326961e-01
     11.00    1.346257e-01
     11.25    1.344980e-01
     11.50    1.329351e-01
     11.75    1.305350e-01
     12.00    1.277402e-01
     12.25    1.248183e-01
     12.50    1.218997e-01
     12.75    1.190297e-01
     13.00    1.162153e-01
     13.25    1.134602e-01
     13.50    1.107845e-01
     13.75    1.082252e-01
     14.00    1.058249e-01
     14.25    1.036211e-01
     14.50    1.016420e-01
     14.75    9.990375e-02
     15.00    9.841150e-02
     15.25    9.715940e-02
     15.50    9.613241e-02
     15.75    9.530836e-02
     16.00    9.466033e-02
     16.25    9.415917e-02
     16.50    9.377597e-02
     16.75    9.348428e-02
     17.00    9.326197e-02
     17.25    9.309238e-02
     17.50    9.296480e-02
     17.75    9.287409e-02
     18.00    9.281980e-02
     18.25    9.280472e-02
     18.50    9.283343e-02
     18.75    9.291088e-02
     19.00    9.304125e-02
     19.25    9.322722e-02
     19.50    9.346949e-02
     19.75    9.376659e-02
     20.00    9.411462e-02
     21.00    9.584505e-02
     22.00    9.756210e-02
     23.00    9.852815e-02
     24.00    9.826309e-02
     25.00    9.673149e-02
     26.00    9.429047e-02
     27.00    9.142654e-02
     28.00    8.856512e-02
     29.00    8.599762e-02
     30.00    8.387542e-02
     31.00    8.223128e-02
     32.00    8.100233e-02
     33.00    8.005593e-02
     34.00    7.922275e-02
     35.00    7.833200e-02
     36.00    7.724775e-02
     37.00    7.590540e-02
     38.00    7.434366e-02
     39.00    7.272651e-02
     40.00    7.132316e-02
