 FDMNES
  energy    <xanes>
    -25.00    5.232169e-04
    -24.00    5.423876e-04
    -23.00    5.628785e-04
    -22.00    5.848267e-04
    -21.00    6.083885e-04
    -20.00    6.337430e-04
    -19.00    6.610966e-04
    -18.00    6.906880e-04
    -17.00    7.227948e-04
    -16.00    7.577421e-04
    -15.00    7.959125e-04
    -14.00    8.377597e-04
    -13.00    8.838255e-04
    -12.00    9.347622e-04
    -11.00    9.913626e-04
    -10.00    1.054599e-03
     -9.00    1.125678e-03
     -8.00    1.206115e-03
     -7.00    1.297839e-03
     -6.00    1.403349e-03
     -5.00    1.525936e-03
     -4.00    1.670034e-03
     -3.00    1.841770e-03
     -2.00    2.049882e-03
     -1.00    2.307330e-03
      0.00    2.634345e-03
      1.00    3.064811e-03
      2.00    3.661671e-03
      3.00    4.563372e-03
      4.00    6.184560e-03
      5.00    1.025006e-02
      5.20    1.152014e-02
      5.40    1.283432e-02
      5.60    1.416925e-02
      5.80    1.554262e-02
      6.00    1.698382e-02
      6.20    1.852043e-02
      6.40    2.017549e-02
      6.60    2.196803e-02
      6.80    2.391397e-02
      7.00    2.602725e-02
      7.20    2.832193e-02
      7.40    3.081548e-02
      7.60    3.353261e-02
      7.80    3.650831e-02
      8.00    3.978810e-02
      8.20    4.342350e-02
      8.40    4.746198e-02
      8.60    5.193385e-02
      8.80    5.684039e-02
      9.00    6.214796e-02
      9.20    6.779138e-02
      9.40    7.368501e-02
      9.60    7.973491e-02
      9.80    8.584388e-02
     10.00    9.190717e-02
     10.25    9.923750e-02
     10.50    1.060381e-01
     10.75    1.120253e-01
     11.00    1.169351e-01
     11.25    1.205554e-01
     11.50    1.227674e-01
     11.75    1.235806e-01
     12.00    1.231431e-01
     12.25    1.217129e-01
     12.50    1.196018e-01
     12.75    1.171156e-01
     13.00    1.145131e-01
     13.25    1.119879e-01
     13.50    1.096690e-01
     13.75    1.076302e-01
     14.00    1.059044e-01
     14.25    1.044971e-01
     14.50    1.033965e-01
     14.75    1.025805e-01
     15.00    1.020211e-01
     15.25    1.016872e-01
     15.50    1.015458e-01
     15.75    1.015623e-01
     16.00    1.017010e-01
     16.25    1.019246e-01
     16.50    1.021956e-01
     16.75    1.024767e-01
     17.00    1.027326e-01
     17.25    1.029321e-01
     17.50    1.030495e-01
     17.75    1.030665e-01
     18.00    1.029728e-01
     18.25    1.027668e-01
     18.50    1.024543e-01
     18.75    1.020475e-01
     19.00    1.015629e-01
     19.25    1.010198e-01
     19.50    1.004379e-01
     19.75    9.983615e-02
     20.00    9.923167e-02
     21.00    9.708220e-02
     22.00    9.581599e-02
     23.00    9.553555e-02
     24.00    9.592082e-02
     25.00    9.643553e-02
     26.00    9.653518e-02
     27.00    9.586807e-02
     28.00    9.437350e-02
     29.00    9.225009e-02
     30.00    8.983083e-02
     31.00    8.742648e-02
     32.00    8.521948e-02
     33.00    8.324810e-02
     34.00    8.145323e-02
     35.00    7.973802e-02
     36.00    7.801582e-02
     37.00    7.624483e-02
     38.00    7.445279e-02
     39.00    7.275488e-02
     40.00    7.134373e-02
