 FDMNES
  energy    <xanes>
    -25.00    5.480383e-04
    -24.00    5.676392e-04
    -23.00    5.885752e-04
    -22.00    6.109847e-04
    -21.00    6.350253e-04
    -20.00    6.608782e-04
    -19.00    6.887518e-04
    -18.00    7.188878e-04
    -17.00    7.515672e-04
    -16.00    7.871199e-04
    -15.00    8.259345e-04
    -14.00    8.684728e-04
    -13.00    9.152873e-04
    -12.00    9.670453e-04
    -11.00    1.024560e-03
    -10.00    1.088832e-03
     -9.00    1.161111e-03
     -8.00    1.242971e-03
     -7.00    1.336434e-03
     -6.00    1.444133e-03
     -5.00    1.569576e-03
     -4.00    1.717544e-03
     -3.00    1.894746e-03
     -2.00    2.110937e-03
     -1.00    2.380951e-03
      0.00    2.728735e-03
      1.00    3.196239e-03
      2.00    3.866373e-03
      3.00    4.937772e-03
      4.00    7.075033e-03
      5.00    1.331045e-02
      5.20    1.531091e-02
      5.40    1.730195e-02
      5.60    1.918079e-02
      5.80    2.091950e-02
      6.00    2.252652e-02
      6.20    2.403303e-02
      6.40    2.549298e-02
      6.60    2.697769e-02
      6.80    2.856123e-02
      7.00    3.030592e-02
      7.20    3.225723e-02
      7.40    3.444714e-02
      7.60    3.689985e-02
      7.80    3.963473e-02
      8.00    4.266551e-02
      8.20    4.599741e-02
      8.40    4.962566e-02
      8.60    5.353718e-02
      8.80    5.771498e-02
      9.00    6.214305e-02
      9.20    6.680871e-02
      9.40    7.169977e-02
      9.60    7.679559e-02
      9.80    8.205377e-02
     10.00    8.739545e-02
     10.25    9.399167e-02
     10.50    1.001633e-01
     10.75    1.054917e-01
     11.00    1.095959e-01
     11.25    1.122519e-01
     11.50    1.134658e-01
     11.75    1.134551e-01
     12.00    1.125525e-01
     12.25    1.110956e-01
     12.50    1.093603e-01
     12.75    1.075413e-01
     13.00    1.057607e-01
     13.25    1.040877e-01
     13.50    1.025590e-01
     13.75    1.011930e-01
     14.00    9.999974e-02
     14.25    9.898557e-02
     14.50    9.815595e-02
     14.75    9.751458e-02
     15.00    9.706213e-02
     15.25    9.679521e-02
     15.50    9.670593e-02
     15.75    9.678155e-02
     16.00    9.700424e-02
     16.25    9.735100e-02
     16.50    9.779378e-02
     16.75    9.830027e-02
     17.00    9.883531e-02
     17.25    9.936307e-02
     17.50    9.984978e-02
     17.75    1.002667e-01
     18.00    1.005925e-01
     18.25    1.008153e-01
     18.50    1.009331e-01
     18.75    1.009530e-01
     19.00    1.008893e-01
     19.25    1.007615e-01
     19.50    1.005910e-01
     19.75    1.003990e-01
     20.00    1.002050e-01
     21.00    9.970707e-02
     22.00    9.999368e-02
     23.00    1.008999e-01
     24.00    1.018357e-01
     25.00    1.021459e-01
     26.00    1.013989e-01
     27.00    9.955074e-02
     28.00    9.695482e-02
     29.00    9.415751e-02
     30.00    9.153899e-02
     31.00    8.928079e-02
     32.00    8.744849e-02
     33.00    8.601441e-02
     34.00    8.487342e-02
     35.00    8.388164e-02
     36.00    8.290211e-02
     37.00    8.184040e-02
     38.00    8.067194e-02
     39.00    7.946987e-02
     40.00    7.841315e-02
