 FDMNES
  energy    <xanes>
    -25.00    5.296624e-04
    -24.00    5.500427e-04
    -23.00    5.718968e-04
    -22.00    5.953851e-04
    -21.00    6.206916e-04
    -20.00    6.480286e-04
    -19.00    6.776421e-04
    -18.00    7.098188e-04
    -17.00    7.448945e-04
    -16.00    7.832655e-04
    -15.00    8.254021e-04
    -14.00    8.718670e-04
    -13.00    9.233386e-04
    -12.00    9.806423e-04
    -11.00    1.044792e-03
    -10.00    1.117046e-03
     -9.00    1.198988e-03
     -8.00    1.292631e-03
     -7.00    1.400581e-03
     -6.00    1.526267e-03
     -5.00    1.674291e-03
     -4.00    1.850980e-03
     -3.00    2.065272e-03
     -2.00    2.330229e-03
     -1.00    2.665761e-03
      0.00    3.103895e-03
      1.00    3.700044e-03
      2.00    4.560703e-03
      3.00    5.927716e-03
      4.00    8.541183e-03
      5.00    1.548920e-02
      5.20    1.770177e-02
      5.40    2.002308e-02
      5.60    2.244366e-02
      5.80    2.502487e-02
      6.00    2.783802e-02
      6.20    3.093879e-02
      6.40    3.436378e-02
      6.60    3.813017e-02
      6.80    4.223181e-02
      7.00    4.663540e-02
      7.20    5.128574e-02
      7.40    5.612623e-02
      7.60    6.112913e-02
      7.80    6.631864e-02
      8.00    7.177495e-02
      8.20    7.761890e-02
      8.40    8.397884e-02
      8.60    9.094154e-02
      8.80    9.849780e-02
      9.00    1.064989e-01
      9.20    1.146372e-01
      9.40    1.224635e-01
      9.60    1.294532e-01
      9.80    1.351211e-01
     10.00    1.391467e-01
     10.25    1.417686e-01
     10.50    1.420267e-01
     10.75    1.405005e-01
     11.00    1.377583e-01
     11.25    1.342256e-01
     11.50    1.301941e-01
     11.75    1.258798e-01
     12.00    1.214634e-01
     12.25    1.171025e-01
     12.50    1.129304e-01
     12.75    1.090530e-01
     13.00    1.055483e-01
     13.25    1.024683e-01
     13.50    9.984075e-02
     13.75    9.766941e-02
     14.00    9.593673e-02
     14.25    9.460965e-02
     14.50    9.364575e-02
     14.75    9.299691e-02
     15.00    9.261089e-02
     15.25    9.243222e-02
     15.50    9.240341e-02
     15.75    9.246667e-02
     16.00    9.256634e-02
     16.25    9.265186e-02
     16.50    9.268101e-02
     16.75    9.262295e-02
     17.00    9.246027e-02
     17.25    9.218967e-02
     17.50    9.182107e-02
     17.75    9.137512e-02
     18.00    9.087988e-02
     18.25    9.036699e-02
     18.50    8.986816e-02
     18.75    8.941231e-02
     19.00    8.902357e-02
     19.25    8.872018e-02
     19.50    8.851421e-02
     19.75    8.841171e-02
     20.00    8.841311e-02
     21.00    8.931341e-02
     22.00    9.104363e-02
     23.00    9.264398e-02
     24.00    9.329231e-02
     25.00    9.262951e-02
     26.00    9.082032e-02
     27.00    8.830830e-02
     28.00    8.556883e-02
     29.00    8.297377e-02
     30.00    8.072823e-02
     31.00    7.887153e-02
     32.00    7.732997e-02
     33.00    7.598570e-02
     34.00    7.472809e-02
     35.00    7.347769e-02
     36.00    7.219149e-02
     37.00    7.086289e-02
     38.00    6.952810e-02
     39.00    6.827837e-02
     40.00    6.725050e-02
