 FDMNES
  energy    <xanes>
    -25.00    5.228274e-04
    -24.00    5.423662e-04
    -23.00    5.632807e-04
    -22.00    5.857173e-04
    -21.00    6.098434e-04
    -20.00    6.358516e-04
    -19.00    6.639643e-04
    -18.00    6.944402e-04
    -17.00    7.275812e-04
    -16.00    7.637426e-04
    -15.00    8.033447e-04
    -14.00    8.468883e-04
    -13.00    8.949756e-04
    -12.00    9.483358e-04
    -11.00    1.007862e-03
    -10.00    1.074658e-03
     -9.00    1.150104e-03
     -8.00    1.235954e-03
     -7.00    1.334462e-03
     -6.00    1.448581e-03
     -5.00    1.582259e-03
     -4.00    1.740891e-03
     -3.00    1.932068e-03
     -2.00    2.166828e-03
     -1.00    2.461925e-03
      0.00    2.844208e-03
      1.00    3.360034e-03
      2.00    4.098552e-03
      3.00    5.263499e-03
      4.00    7.488888e-03
      5.00    1.346954e-02
      5.20    1.535547e-02
      5.40    1.728286e-02
      5.60    1.921024e-02
      5.80    2.117100e-02
      6.00    2.323144e-02
      6.20    2.546947e-02
      6.40    2.796525e-02
      6.60    3.079336e-02
      6.80    3.401507e-02
      7.00    3.767030e-02
      7.20    4.176836e-02
      7.40    4.627556e-02
      7.60    5.110038e-02
      7.80    5.608771e-02
      8.00    6.104685e-02
      8.20    6.582900e-02
      8.40    7.041919e-02
      8.60    7.496524e-02
      8.80    7.970473e-02
      9.00    8.483525e-02
      9.20    9.040189e-02
      9.40    9.624299e-02
      9.60    1.020045e-01
      9.80    1.072230e-01
     10.00    1.114611e-01
     10.25    1.149788e-01
     10.50    1.165031e-01
     10.75    1.164293e-01
     11.00    1.153028e-01
     11.25    1.135812e-01
     11.50    1.115632e-01
     11.75    1.094260e-01
     12.00    1.072821e-01
     12.25    1.052134e-01
     12.50    1.032822e-01
     12.75    1.015329e-01
     13.00    9.999512e-02
     13.25    9.868708e-02
     13.50    9.761841e-02
     13.75    9.679196e-02
     14.00    9.620519e-02
     14.25    9.585064e-02
     14.50    9.571548e-02
     14.75    9.578058e-02
     15.00    9.601968e-02
     15.25    9.639857e-02
     15.50    9.687499e-02
     15.75    9.739956e-02
     16.00    9.791819e-02
     16.25    9.837574e-02
     16.50    9.872094e-02
     16.75    9.891153e-02
     17.00    9.891900e-02
     17.25    9.873169e-02
     17.50    9.835568e-02
     17.75    9.781322e-02
     18.00    9.713909e-02
     18.25    9.637583e-02
     18.50    9.556870e-02
     18.75    9.476127e-02
     19.00    9.399220e-02
     19.25    9.329312e-02
     19.50    9.268779e-02
     19.75    9.219197e-02
     20.00    9.181403e-02
     21.00    9.146582e-02
     22.00    9.259885e-02
     23.00    9.437117e-02
     24.00    9.585970e-02
     25.00    9.638548e-02
     26.00    9.572507e-02
     27.00    9.408336e-02
     28.00    9.188001e-02
     29.00    8.951197e-02
     30.00    8.725625e-02
     31.00    8.524152e-02
     32.00    8.346372e-02
     33.00    8.183820e-02
     34.00    8.025480e-02
     35.00    7.861957e-02
     36.00    7.688105e-02
     37.00    7.504250e-02
     38.00    7.316786e-02
     39.00    7.139361e-02
     40.00    6.992387e-02
