 FDMNES
  energy    <xanes>
    -25.00    5.126243e-04
    -24.00    5.319004e-04
    -23.00    5.525318e-04
    -22.00    5.746617e-04
    -21.00    5.984538e-04
    -20.00    6.240959e-04
    -19.00    6.518050e-04
    -18.00    6.818327e-04
    -17.00    7.144723e-04
    -16.00    7.500681e-04
    -15.00    7.890264e-04
    -14.00    8.318306e-04
    -13.00    8.790597e-04
    -12.00    9.314132e-04
    -11.00    9.897441e-04
    -10.00    1.055103e-03
     -9.00    1.128799e-03
     -8.00    1.212484e-03
     -7.00    1.308271e-03
     -6.00    1.418913e-03
     -5.00    1.548056e-03
     -4.00    1.700648e-03
     -3.00    1.883575e-03
     -2.00    2.106739e-03
     -1.00    2.384966e-03
      0.00    2.741644e-03
      1.00    3.216426e-03
      2.00    3.884052e-03
      3.00    4.911992e-03
      4.00    6.815005e-03
      5.00    1.176122e-02
      5.20    1.328051e-02
      5.40    1.480480e-02
      5.60    1.629835e-02
      5.80    1.778640e-02
      6.00    1.931507e-02
      6.20    2.093451e-02
      6.40    2.269697e-02
      6.60    2.465785e-02
      6.80    2.687599e-02
      7.00    2.941291e-02
      7.20    3.233151e-02
      7.40    3.569357e-02
      7.60    3.955481e-02
      7.80    4.395643e-02
      8.00    4.891334e-02
      8.20    5.440269e-02
      8.40    6.035864e-02
      8.60    6.667898e-02
      8.80    7.324056e-02
      9.00    7.991283e-02
      9.20    8.656034e-02
      9.40    9.303738e-02
      9.60    9.918320e-02
      9.80    1.048210e-01
     10.00    1.097659e-01
     10.25    1.147189e-01
     10.50    1.181079e-01
     10.75    1.198972e-01
     11.00    1.202474e-01
     11.25    1.194630e-01
     11.50    1.179079e-01
     11.75    1.159299e-01
     12.00    1.138171e-01
     12.25    1.117834e-01
     12.50    1.099695e-01
     12.75    1.084529e-01
     13.00    1.072618e-01
     13.25    1.063879e-01
     13.50    1.057975e-01
     13.75    1.054400e-01
     14.00    1.052561e-01
     14.25    1.051844e-01
     14.50    1.051683e-01
     14.75    1.051595e-01
     15.00    1.051194e-01
     15.25    1.050185e-01
     15.50    1.048359e-01
     15.75    1.045583e-01
     16.00    1.041798e-01
     16.25    1.037005e-01
     16.50    1.031261e-01
     16.75    1.024676e-01
     17.00    1.017403e-01
     17.25    1.009632e-01
     17.50    1.001580e-01
     17.75    9.934772e-02
     18.00    9.855518e-02
     18.25    9.780169e-02
     18.50    9.710583e-02
     18.75    9.648265e-02
     19.00    9.594330e-02
     19.25    9.549494e-02
     19.50    9.514099e-02
     19.75    9.488153e-02
     20.00    9.471368e-02
     21.00    9.482865e-02
     22.00    9.577912e-02
     23.00    9.688992e-02
     24.00    9.744553e-02
     25.00    9.690793e-02
     26.00    9.516310e-02
     27.00    9.251988e-02
     28.00    8.949568e-02
     29.00    8.655649e-02
     30.00    8.396283e-02
     31.00    8.176299e-02
     32.00    7.987229e-02
     33.00    7.816048e-02
     34.00    7.650913e-02
     35.00    7.483806e-02
     36.00    7.311316e-02
     37.00    7.134662e-02
     38.00    6.959709e-02
     39.00    6.797722e-02
     40.00    6.664986e-02
