 FDMNES
  energy    <xanes>
    -25.00    5.201375e-04
    -24.00    5.396377e-04
    -23.00    5.605048e-04
    -22.00    5.828831e-04
    -21.00    6.069372e-04
    -20.00    6.328562e-04
    -19.00    6.608584e-04
    -18.00    6.911970e-04
    -17.00    7.241672e-04
    -16.00    7.601155e-04
    -15.00    7.994509e-04
    -14.00    8.426601e-04
    -13.00    8.903262e-04
    -12.00    9.431540e-04
    -11.00    1.002004e-03
    -10.00    1.067936e-03
     -9.00    1.142272e-03
     -8.00    1.226684e-03
     -7.00    1.323314e-03
     -6.00    1.434957e-03
     -5.00    1.565331e-03
     -4.00    1.719497e-03
     -3.00    1.904541e-03
     -2.00    2.130724e-03
     -1.00    2.413557e-03
      0.00    2.777840e-03
      1.00    3.266398e-03
      2.00    3.962020e-03
      3.00    5.056497e-03
      4.00    7.161574e-03
      5.00    1.295062e-02
      5.20    1.480453e-02
      5.40    1.672095e-02
      5.60    1.866379e-02
      5.80    2.064405e-02
      6.00    2.265935e-02
      6.20    2.467280e-02
      6.40    2.663280e-02
      6.60    2.851521e-02
      6.80    3.035458e-02
      7.00    3.223888e-02
      7.20    3.427848e-02
      7.40    3.657882e-02
      7.60    3.923039e-02
      7.80    4.231014e-02
      8.00    4.588460e-02
      8.20    5.000937e-02
      8.40    5.472319e-02
      8.60    6.003777e-02
      8.80    6.592677e-02
      9.00    7.231787e-02
      9.20    7.908895e-02
      9.40    8.606503e-02
      9.60    9.301355e-02
      9.80    9.964600e-02
     10.00    1.056424e-01
     10.25    1.117991e-01
     10.50    1.161422e-01
     10.75    1.186580e-01
     11.00    1.196343e-01
     11.25    1.194879e-01
     11.50    1.186052e-01
     11.75    1.172697e-01
     12.00    1.156600e-01
     12.25    1.138808e-01
     12.50    1.120008e-01
     12.75    1.100795e-01
     13.00    1.081797e-01
     13.25    1.063691e-01
     13.50    1.047150e-01
     13.75    1.032768e-01
     14.00    1.020983e-01
     14.25    1.012049e-01
     14.50    1.006035e-01
     14.75    1.002853e-01
     15.00    1.002283e-01
     15.25    1.003994e-01
     15.50    1.007572e-01
     15.75    1.012534e-01
     16.00    1.018356e-01
     16.25    1.024491e-01
     16.50    1.030401e-01
     16.75    1.035592e-01
     17.00    1.039647e-01
     17.25    1.042259e-01
     17.50    1.043251e-01
     17.75    1.042586e-01
     18.00    1.040357e-01
     18.25    1.036769e-01
     18.50    1.032102e-01
     18.75    1.026680e-01
     19.00    1.020841e-01
     19.25    1.014903e-01
     19.50    1.009147e-01
     19.75    1.003802e-01
     20.00    9.990442e-02
     21.00    9.878177e-02
     22.00    9.895665e-02
     23.00    9.990483e-02
     24.00    1.007381e-01
     25.00    1.005894e-01
     26.00    9.900606e-02
     27.00    9.618494e-02
     28.00    9.275348e-02
     29.00    8.937318e-02
     30.00    8.646283e-02
     31.00    8.414050e-02
     32.00    8.230947e-02
     33.00    8.077495e-02
     34.00    7.933241e-02
     35.00    7.781631e-02
     36.00    7.612239e-02
     37.00    7.422126e-02
     38.00    7.217447e-02
     39.00    7.015615e-02
     40.00    6.844374e-02
