 FDMNES
  energy    <xanes>
    -25.00    5.365003e-04
    -24.00    5.564130e-04
    -23.00    5.777235e-04
    -22.00    6.005803e-04
    -21.00    6.251531e-04
    -20.00    6.516371e-04
    -19.00    6.802580e-04
    -18.00    7.112777e-04
    -17.00    7.450023e-04
    -16.00    7.817915e-04
    -15.00    8.220708e-04
    -14.00    8.663470e-04
    -13.00    9.152291e-04
    -12.00    9.694542e-04
    -11.00    1.029924e-03
    -10.00    1.097753e-03
     -9.00    1.174332e-03
     -8.00    1.261426e-03
     -7.00    1.361302e-03
     -6.00    1.476923e-03
     -5.00    1.612240e-03
     -4.00    1.772639e-03
     -3.00    1.965670e-03
     -2.00    2.202266e-03
     -1.00    2.498924e-03
      0.00    2.881894e-03
      1.00    3.396075e-03
      2.00    4.126779e-03
      3.00    5.266006e-03
      4.00    7.400722e-03
      5.00    1.299369e-02
      5.20    1.474959e-02
      5.40    1.655424e-02
      5.60    1.837597e-02
      5.80    2.024629e-02
      6.00    2.221578e-02
      6.20    2.433356e-02
      6.40    2.664377e-02
      6.60    2.918766e-02
      6.80    3.200665e-02
      7.00    3.514547e-02
      7.20    3.865446e-02
      7.40    4.258991e-02
      7.60    4.701051e-02
      7.80    5.196852e-02
      8.00    5.749487e-02
      8.20    6.358013e-02
      8.40    7.015684e-02
      8.60    7.709222e-02
      8.80    8.420004e-02
      9.00    9.127038e-02
      9.20    9.810176e-02
      9.40    1.045153e-01
      9.60    1.103433e-01
      9.80    1.154075e-01
     10.00    1.195145e-01
     10.25    1.230399e-01
     10.50    1.246410e-01
     10.75    1.244849e-01
     11.00    1.230194e-01
     11.25    1.207783e-01
     11.50    1.182018e-01
     11.75    1.155681e-01
     12.00    1.130150e-01
     12.25    1.105902e-01
     12.50    1.082990e-01
     12.75    1.061351e-01
     13.00    1.040968e-01
     13.25    1.021928e-01
     13.50    1.004415e-01
     13.75    9.886641e-02
     14.00    9.749000e-02
     14.25    9.633006e-02
     14.50    9.539824e-02
     14.75    9.469905e-02
     15.00    9.422863e-02
     15.25    9.397419e-02
     15.50    9.391419e-02
     15.75    9.401910e-02
     16.00    9.425275e-02
     16.25    9.457408e-02
     16.50    9.493955e-02
     16.75    9.530606e-02
     17.00    9.563425e-02
     17.25    9.589161e-02
     17.50    9.605515e-02
     17.75    9.611291e-02
     18.00    9.606422e-02
     18.25    9.591871e-02
     18.50    9.569420e-02
     18.75    9.541407e-02
     19.00    9.510439e-02
     19.25    9.479122e-02
     19.50    9.449837e-02
     19.75    9.424569e-02
     20.00    9.404821e-02
     21.00    9.395310e-02
     22.00    9.488849e-02
     23.00    9.622141e-02
     24.00    9.712126e-02
     25.00    9.698672e-02
     26.00    9.567741e-02
     27.00    9.348426e-02
     28.00    9.089525e-02
     29.00    8.836651e-02
     30.00    8.619605e-02
     31.00    8.446294e-02
     32.00    8.309219e-02
     33.00    8.194122e-02
     34.00    8.085710e-02
     35.00    7.971362e-02
     36.00    7.843423e-02
     37.00    7.700386e-02
     38.00    7.547413e-02
     39.00    7.397313e-02
     40.00    7.270224e-02
