 FDMNES
  energy    <xanes>
    -25.00    5.324797e-04
    -24.00    5.516699e-04
    -23.00    5.721714e-04
    -22.00    5.941199e-04
    -21.00    6.176706e-04
    -20.00    6.430014e-04
    -19.00    6.703171e-04
    -18.00    6.998553e-04
    -17.00    7.318923e-04
    -16.00    7.667522e-04
    -15.00    8.048169e-04
    -14.00    8.465401e-04
    -13.00    8.924649e-04
    -12.00    9.432469e-04
    -11.00    9.996850e-04
    -10.00    1.062763e-03
     -9.00    1.133706e-03
     -8.00    1.214062e-03
     -7.00    1.305814e-03
     -6.00    1.411544e-03
     -5.00    1.534691e-03
     -4.00    1.679932e-03
     -3.00    1.853818e-03
     -2.00    2.065838e-03
     -1.00    2.330353e-03
      0.00    2.670352e-03
      1.00    3.125589e-03
      2.00    3.773038e-03
      3.00    4.791320e-03
      4.00    6.751892e-03
      5.00    1.213965e-02
      5.20    1.383170e-02
      5.40    1.554194e-02
      5.60    1.723247e-02
      5.80    1.892883e-02
      6.00    2.067080e-02
      6.20    2.249059e-02
      6.40    2.441010e-02
      6.60    2.644471e-02
      6.80    2.860948e-02
      7.00    3.092597e-02
      7.20    3.342706e-02
      7.40    3.615653e-02
      7.60    3.916292e-02
      7.80    4.249113e-02
      8.00    4.617635e-02
      8.20    5.024089e-02
      8.40    5.469015e-02
      8.60    5.950489e-02
      8.80    6.463185e-02
      9.00    6.997837e-02
      9.20    7.541463e-02
      9.40    8.078167e-02
      9.60    8.589955e-02
      9.80    9.057355e-02
     10.00    9.460389e-02
     10.25    9.846193e-02
     10.50    1.007993e-01
     10.75    1.016145e-01
     11.00    1.011561e-01
     11.25    9.983557e-02
     11.50    9.809302e-02
     11.75    9.628855e-02
     12.00    9.465389e-02
     12.25    9.329759e-02
     12.50    9.223965e-02
     12.75    9.145178e-02
     13.00    9.088886e-02
     13.25    9.050879e-02
     13.50    9.028162e-02
     13.75    9.019068e-02
     14.00    9.022976e-02
     14.25    9.039975e-02
     14.50    9.070565e-02
     14.75    9.115403e-02
     15.00    9.175052e-02
     15.25    9.249738e-02
     15.50    9.339139e-02
     15.75    9.442216e-02
     16.00    9.557104e-02
     16.25    9.681104e-02
     16.50    9.810777e-02
     16.75    9.942149e-02
     17.00    1.007100e-01
     17.25    1.019321e-01
     17.50    1.030510e-01
     17.75    1.040367e-01
     18.00    1.048686e-01
     18.25    1.055357e-01
     18.50    1.060370e-01
     18.75    1.063803e-01
     19.00    1.065805e-01
     19.25    1.066579e-01
     19.50    1.066356e-01
     19.75    1.065374e-01
     20.00    1.063858e-01
     21.00    1.056249e-01
     22.00    1.051332e-01
     23.00    1.049338e-01
     24.00    1.046035e-01
     25.00    1.036429e-01
     26.00    1.017574e-01
     27.00    9.900477e-02
     28.00    9.573187e-02
     29.00    9.237744e-02
     30.00    8.930698e-02
     31.00    8.672598e-02
     32.00    8.464639e-02
     33.00    8.297133e-02
     34.00    8.157619e-02
     35.00    8.034222e-02
     36.00    7.917115e-02
     37.00    7.799499e-02
     38.00    7.679083e-02
     39.00    7.560873e-02
     40.00    7.458977e-02
