 FDMNES
  energy    <xanes>
    -25.00    5.273407e-04
    -24.00    5.473088e-04
    -23.00    5.686991e-04
    -22.00    5.916641e-04
    -21.00    6.163784e-04
    -20.00    6.430432e-04
    -19.00    6.718912e-04
    -18.00    7.031927e-04
    -17.00    7.372641e-04
    -16.00    7.744774e-04
    -15.00    8.152734e-04
    -14.00    8.601776e-04
    -13.00    9.098221e-04
    -12.00    9.649733e-04
    -11.00    1.026570e-03
    -10.00    1.095772e-03
     -9.00    1.174034e-03
     -8.00    1.263198e-03
     -7.00    1.365638e-03
     -6.00    1.484460e-03
     -5.00    1.623813e-03
     -4.00    1.789367e-03
     -3.00    1.989081e-03
     -2.00    2.234510e-03
     -1.00    2.543134e-03
      0.00    2.942850e-03
      1.00    3.481524e-03
      2.00    4.250381e-03
      3.00    5.455029e-03
      4.00    7.722059e-03
      5.00    1.364838e-02
      5.20    1.550246e-02
      5.40    1.742216e-02
      5.60    1.940110e-02
      5.80    2.150557e-02
      6.00    2.382481e-02
      6.20    2.644622e-02
      6.40    2.944110e-02
      6.60    3.284549e-02
      6.80    3.663698e-02
      7.00    4.072319e-02
      7.20    4.496323e-02
      7.40    4.922192e-02
      7.60    5.341978e-02
      7.80    5.754217e-02
      8.00    6.162072e-02
      8.20    6.572601e-02
      8.40    6.997361e-02
      8.60    7.451107e-02
      8.80    7.947505e-02
      9.00    8.494518e-02
      9.20    9.091875e-02
      9.40    9.730602e-02
      9.60    1.039342e-01
      9.80    1.105594e-01
     10.00    1.168939e-01
     10.25    1.239533e-01
     10.50    1.295946e-01
     10.75    1.335030e-01
     11.00    1.356086e-01
     11.25    1.360535e-01
     11.50    1.351002e-01
     11.75    1.330454e-01
     12.00    1.301729e-01
     12.25    1.267401e-01
     12.50    1.229733e-01
     12.75    1.190648e-01
     13.00    1.151742e-01
     13.25    1.114334e-01
     13.50    1.079513e-01
     13.75    1.048139e-01
     14.00    1.020784e-01
     14.25    9.977041e-02
     14.50    9.788898e-02
     14.75    9.641476e-02
     15.00    9.531629e-02
     15.25    9.455359e-02
     15.50    9.408004e-02
     15.75    9.384378e-02
     16.00    9.378925e-02
     16.25    9.385931e-02
     16.50    9.399813e-02
     16.75    9.415456e-02
     17.00    9.428566e-02
     17.25    9.435966e-02
     17.50    9.435787e-02
     17.75    9.427498e-02
     18.00    9.411770e-02
     18.25    9.390207e-02
     18.50    9.365002e-02
     18.75    9.338573e-02
     19.00    9.313250e-02
     19.25    9.291039e-02
     19.50    9.273480e-02
     19.75    9.261575e-02
     20.00    9.255782e-02
     21.00    9.287133e-02
     22.00    9.360605e-02
     23.00    9.399147e-02
     24.00    9.346734e-02
     25.00    9.196464e-02
     26.00    8.982152e-02
     27.00    8.746425e-02
     28.00    8.520438e-02
     29.00    8.322047e-02
     30.00    8.158166e-02
     31.00    8.025748e-02
     32.00    7.914323e-02
     33.00    7.810345e-02
     34.00    7.701366e-02
     35.00    7.579022e-02
     36.00    7.440659e-02
     37.00    7.289692e-02
     38.00    7.135067e-02
     39.00    6.990537e-02
     40.00    6.872644e-02
