 FDMNES
  energy    <xanes>
    -25.00    5.294681e-04
    -24.00    5.489653e-04
    -23.00    5.698158e-04
    -22.00    5.921614e-04
    -21.00    6.161643e-04
    -20.00    6.420105e-04
    -19.00    6.699149e-04
    -18.00    7.001264e-04
    -17.00    7.329354e-04
    -16.00    7.686825e-04
    -15.00    8.077700e-04
    -14.00    8.506761e-04
    -13.00    8.979743e-04
    -12.00    9.503575e-04
    -11.00    1.008672e-03
    -10.00    1.073959e-03
     -9.00    1.147523e-03
     -8.00    1.231006e-03
     -7.00    1.326523e-03
     -6.00    1.436830e-03
     -5.00    1.565602e-03
     -4.00    1.717852e-03
     -3.00    1.900612e-03
     -2.00    2.124106e-03
     -1.00    2.403851e-03
      0.00    2.764804e-03
      1.00    3.250383e-03
      2.00    3.945359e-03
      3.00    5.048627e-03
      4.00    7.204152e-03
      5.00    1.327729e-02
      5.20    1.524170e-02
      5.40    1.725040e-02
      5.60    1.922777e-02
      5.80    2.116368e-02
      6.00    2.307586e-02
      6.20    2.499149e-02
      6.40    2.694094e-02
      6.60    2.895403e-02
      6.80    3.105764e-02
      7.00    3.327588e-02
      7.20    3.563326e-02
      7.40    3.815953e-02
      7.60    4.089305e-02
      7.80    4.388032e-02
      8.00    4.717068e-02
      8.20    5.080746e-02
      8.40    5.481941e-02
      8.60    5.921658e-02
      8.80    6.399174e-02
      9.00    6.912376e-02
      9.20    7.457611e-02
      9.40    8.028682e-02
      9.60    8.615290e-02
      9.80    9.201709e-02
     10.00    9.766516e-02
     10.25    1.040284e-01
     10.50    1.091476e-01
     10.75    1.126566e-01
     11.00    1.144542e-01
     11.25    1.147267e-01
     11.50    1.138606e-01
     11.75    1.123035e-01
     12.00    1.104448e-01
     12.25    1.085540e-01
     12.50    1.067807e-01
     12.75    1.051890e-01
     13.00    1.037943e-01
     13.25    1.025895e-01
     13.50    1.015614e-01
     13.75    1.006987e-01
     14.00    9.999373e-02
     14.25    9.944141e-02
     14.50    9.903879e-02
     14.75    9.878394e-02
     15.00    9.867374e-02
     15.25    9.870172e-02
     15.50    9.885674e-02
     15.75    9.912256e-02
     16.00    9.947796e-02
     16.25    9.989758e-02
     16.50    1.003530e-01
     16.75    1.008144e-01
     17.00    1.012522e-01
     17.25    1.016390e-01
     17.50    1.019518e-01
     17.75    1.021735e-01
     18.00    1.022942e-01
     18.25    1.023123e-01
     18.50    1.022341e-01
     18.75    1.020730e-01
     19.00    1.018480e-01
     19.25    1.015812e-01
     19.50    1.012957e-01
     19.75    1.010131e-01
     20.00    1.007523e-01
     21.00    1.001804e-01
     22.00    1.005278e-01
     23.00    1.013306e-01
     24.00    1.017541e-01
     25.00    1.011294e-01
     26.00    9.929101e-02
     27.00    9.655662e-02
     28.00    9.346154e-02
     29.00    9.048054e-02
     30.00    8.785136e-02
     31.00    8.562992e-02
     32.00    8.377495e-02
     33.00    8.219052e-02
     34.00    8.075819e-02
     35.00    7.936340e-02
     36.00    7.791765e-02
     37.00    7.637838e-02
     38.00    7.476846e-02
     39.00    7.319860e-02
     40.00    7.186779e-02
