 FDMNES
  energy    <xanes>
    -25.00    5.302040e-04
    -24.00    5.498229e-04
    -23.00    5.708116e-04
    -22.00    5.933144e-04
    -21.00    6.174967e-04
    -20.00    6.435485e-04
    -19.00    6.716892e-04
    -18.00    7.021733e-04
    -17.00    7.352979e-04
    -16.00    7.714123e-04
    -15.00    8.109287e-04
    -14.00    8.543386e-04
    -13.00    9.022313e-04
    -12.00    9.553203e-04
    -11.00    1.014477e-03
    -10.00    1.080778e-03
     -9.00    1.155568e-03
     -8.00    1.240548e-03
     -7.00    1.337904e-03
     -6.00    1.450494e-03
     -5.00    1.582124e-03
     -4.00    1.737984e-03
     -3.00    1.925350e-03
     -2.00    2.154761e-03
     -1.00    2.442138e-03
      0.00    2.812854e-03
      1.00    3.310412e-03
      2.00    4.017720e-03
      3.00    5.121865e-03
      4.00    7.193804e-03
      5.00    1.264194e-02
      5.20    1.439613e-02
      5.40    1.624551e-02
      5.60    1.816273e-02
      5.80    2.017130e-02
      6.00    2.230625e-02
      6.20    2.459165e-02
      6.40    2.702971e-02
      6.60    2.959772e-02
      6.80    3.225997e-02
      7.00    3.499961e-02
      7.20    3.785571e-02
      7.40    4.093498e-02
      7.60    4.438522e-02
      7.80    4.835111e-02
      8.00    5.293976e-02
      8.20    5.820205e-02
      8.40    6.412190e-02
      8.60    7.060887e-02
      8.80    7.749901e-02
      9.00    8.456901e-02
      9.20    9.155861e-02
      9.40    9.818910e-02
      9.60    1.041776e-01
      9.80    1.092628e-01
     10.00    1.132490e-01
     10.25    1.165631e-01
     10.50    1.181119e-01
     10.75    1.181788e-01
     11.00    1.171214e-01
     11.25    1.152810e-01
     11.50    1.129543e-01
     11.75    1.103966e-01
     12.00    1.078188e-01
     12.25    1.053739e-01
     12.50    1.031525e-01
     12.75    1.011929e-01
     13.00    9.949888e-02
     13.25    9.805686e-02
     13.50    9.685029e-02
     13.75    9.586711e-02
     14.00    9.510018e-02
     14.25    9.454385e-02
     14.50    9.419017e-02
     14.75    9.402607e-02
     15.00    9.403156e-02
     15.25    9.417910e-02
     15.50    9.443429e-02
     15.75    9.475761e-02
     16.00    9.510696e-02
     16.25    9.544079e-02
     16.50    9.572136e-02
     16.75    9.591797e-02
     17.00    9.600939e-02
     17.25    9.598547e-02
     17.50    9.584723e-02
     17.75    9.560589e-02
     18.00    9.528074e-02
     18.25    9.489656e-02
     18.50    9.448090e-02
     18.75    9.406153e-02
     19.00    9.366452e-02
     19.25    9.331273e-02
     19.50    9.302488e-02
     19.75    9.281515e-02
     20.00    9.269318e-02
     21.00    9.315197e-02
     22.00    9.500980e-02
     23.00    9.771202e-02
     24.00    1.003479e-01
     25.00    1.019073e-01
     26.00    1.017267e-01
     27.00    9.985640e-02
     28.00    9.696930e-02
     29.00    9.386378e-02
     30.00    9.102002e-02
     31.00    8.859806e-02
     32.00    8.656539e-02
     33.00    8.479231e-02
     34.00    8.312472e-02
     35.00    8.143068e-02
     36.00    7.962676e-02
     37.00    7.769394e-02
     38.00    7.569130e-02
     39.00    7.377175e-02
     40.00    7.217066e-02
