 FDMNES
  energy    <xanes>
    -25.00    5.143773e-04
    -24.00    5.341458e-04
    -23.00    5.553325e-04
    -22.00    5.780902e-04
    -21.00    6.025934e-04
    -20.00    6.290435e-04
    -19.00    6.576729e-04
    -18.00    6.887523e-04
    -17.00    7.225979e-04
    -16.00    7.595815e-04
    -15.00    8.001437e-04
    -14.00    8.448095e-04
    -13.00    8.942100e-04
    -12.00    9.491101e-04
    -11.00    1.010445e-03
    -10.00    1.079373e-03
     -9.00    1.157338e-03
     -8.00    1.246173e-03
     -7.00    1.348231e-03
     -6.00    1.466589e-03
     -5.00    1.605344e-03
     -4.00    1.770075e-03
     -3.00    1.968586e-03
     -2.00    2.212145e-03
     -1.00    2.517692e-03
      0.00    2.912026e-03
      1.00    3.440617e-03
      2.00    4.188814e-03
      3.00    5.345051e-03
      4.00    7.467774e-03
      5.00    1.285241e-02
      5.20    1.457004e-02
      5.40    1.638887e-02
      5.60    1.828851e-02
      5.80    2.029518e-02
      6.00    2.244308e-02
      6.20    2.475585e-02
      6.40    2.724479e-02
      6.60    2.991740e-02
      6.80    3.279224e-02
      7.00    3.591302e-02
      7.20    3.935229e-02
      7.40    4.320020e-02
      7.60    4.754442e-02
      7.80    5.245148e-02
      8.00    5.795609e-02
      8.20    6.405715e-02
      8.40    7.071464e-02
      8.60    7.784604e-02
      8.80    8.532901e-02
      9.00    9.301424e-02
      9.20    1.007420e-01
      9.40    1.083489e-01
      9.60    1.156575e-01
      9.80    1.224563e-01
     10.00    1.284914e-01
     10.25    1.345389e-01
     10.50    1.384902e-01
     10.75    1.401221e-01
     11.00    1.395548e-01
     11.25    1.372046e-01
     11.50    1.336404e-01
     11.75    1.294295e-01
     12.00    1.250326e-01
     12.25    1.207675e-01
     12.50    1.168245e-01
     12.75    1.133020e-01
     13.00    1.102376e-01
     13.25    1.076324e-01
     13.50    1.054657e-01
     13.75    1.037044e-01
     14.00    1.023079e-01
     14.25    1.012314e-01
     14.50    1.004283e-01
     14.75    9.985167e-02
     15.00    9.945525e-02
     15.25    9.919406e-02
     15.50    9.902513e-02
     15.75    9.890853e-02
     16.00    9.880849e-02
     16.25    9.869477e-02
     16.50    9.854403e-02
     16.75    9.834071e-02
     17.00    9.807743e-02
     17.25    9.775451e-02
     17.50    9.737886e-02
     17.75    9.696231e-02
     18.00    9.651970e-02
     18.25    9.606697e-02
     18.50    9.561948e-02
     18.75    9.519080e-02
     19.00    9.479187e-02
     19.25    9.443054e-02
     19.50    9.411150e-02
     19.75    9.383640e-02
     20.00    9.360413e-02
     21.00    9.301274e-02
     22.00    9.263653e-02
     23.00    9.203253e-02
     24.00    9.095008e-02
     25.00    8.937610e-02
     26.00    8.745299e-02
     27.00    8.536115e-02
     28.00    8.325536e-02
     29.00    8.126059e-02
     30.00    7.946258e-02
     31.00    7.788294e-02
     32.00    7.647421e-02
     33.00    7.514504e-02
     34.00    7.379526e-02
     35.00    7.234647e-02
     36.00    7.076687e-02
     37.00    6.908900e-02
     38.00    6.741310e-02
     39.00    6.589005e-02
     40.00    6.467712e-02
