 FDMNES
  energy    <xanes>
    -25.00    5.335951e-04
    -24.00    5.529886e-04
    -23.00    5.737150e-04
    -22.00    5.959131e-04
    -21.00    6.197410e-04
    -20.00    6.453804e-04
    -19.00    6.730403e-04
    -18.00    7.029633e-04
    -17.00    7.354314e-04
    -16.00    7.707753e-04
    -15.00    8.093851e-04
    -14.00    8.517236e-04
    -13.00    8.983451e-04
    -12.00    9.499182e-04
    -11.00    1.007257e-03
    -10.00    1.071365e-03
     -9.00    1.143489e-03
     -8.00    1.225203e-03
     -7.00    1.318520e-03
     -6.00    1.426063e-03
     -5.00    1.551310e-03
     -4.00    1.698989e-03
     -3.00    1.875700e-03
     -2.00    2.090979e-03
     -1.00    2.359207e-03
      0.00    2.703335e-03
      1.00    3.162947e-03
      2.00    3.814712e-03
      3.00    4.837905e-03
      4.00    6.820311e-03
      5.00    1.231439e-02
      5.20    1.393693e-02
      5.40    1.547647e-02
      5.60    1.691006e-02
      5.80    1.829799e-02
      6.00    1.971310e-02
      6.20    2.121481e-02
      6.40    2.284934e-02
      6.60    2.465552e-02
      6.80    2.666941e-02
      7.00    2.892674e-02
      7.20    3.146348e-02
      7.40    3.431508e-02
      7.60    3.751481e-02
      7.80    4.109097e-02
      8.00    4.506314e-02
      8.20    4.943756e-02
      8.40    5.420174e-02
      8.60    5.931998e-02
      8.80    6.473121e-02
      9.00    7.034933e-02
      9.20    7.606457e-02
      9.40    8.174383e-02
      9.60    8.723049e-02
      9.80    9.234785e-02
     10.00    9.691128e-02
     10.25    1.015816e-01
     10.50    1.048994e-01
     10.75    1.068291e-01
     11.00    1.075395e-01
     11.25    1.073407e-01
     11.50    1.065833e-01
     11.75    1.055742e-01
     12.00    1.045330e-01
     12.25    1.035848e-01
     12.50    1.027788e-01
     12.75    1.021156e-01
     13.00    1.015743e-01
     13.25    1.011295e-01
     13.50    1.007607e-01
     13.75    1.004550e-01
     14.00    1.002084e-01
     14.25    1.000251e-01
     14.50    9.991397e-02
     14.75    9.988525e-02
     15.00    9.994723e-02
     15.25    1.001038e-01
     15.50    1.003530e-01
     15.75    1.006861e-01
     16.00    1.010881e-01
     16.25    1.015385e-01
     16.50    1.020124e-01
     16.75    1.024829e-01
     17.00    1.029231e-01
     17.25    1.033081e-01
     17.50    1.036180e-01
     17.75    1.038391e-01
     18.00    1.039651e-01
     18.25    1.039974e-01
     18.50    1.039442e-01
     18.75    1.038194e-01
     19.00    1.036403e-01
     19.25    1.034259e-01
     19.50    1.031949e-01
     19.75    1.029640e-01
     20.00    1.027472e-01
     21.00    1.021990e-01
     22.00    1.022434e-01
     23.00    1.024716e-01
     24.00    1.021981e-01
     25.00    1.009071e-01
     26.00    9.853784e-02
     27.00    9.545815e-02
     28.00    9.220470e-02
     29.00    8.923016e-02
     30.00    8.678098e-02
     31.00    8.487551e-02
     32.00    8.341407e-02
     33.00    8.226153e-02
     34.00    8.127361e-02
     35.00    8.031188e-02
     36.00    7.926149e-02
     37.00    7.805389e-02
     38.00    7.669388e-02
     39.00    7.529002e-02
     40.00    7.406006e-02
