 FDMNES
  energy    <xanes>
    -25.00    5.367521e-04
    -24.00    5.562237e-04
    -23.00    5.770313e-04
    -22.00    5.993136e-04
    -21.00    6.232289e-04
    -20.00    6.489588e-04
    -19.00    6.767122e-04
    -18.00    7.067314e-04
    -17.00    7.392983e-04
    -16.00    7.747429e-04
    -15.00    8.134545e-04
    -14.00    8.558948e-04
    -13.00    9.026163e-04
    -12.00    9.542850e-04
    -11.00    1.011712e-03
    -10.00    1.075894e-03
     -9.00    1.148071e-03
     -8.00    1.229805e-03
     -7.00    1.323093e-03
     -6.00    1.430530e-03
     -5.00    1.555554e-03
     -4.00    1.702826e-03
     -3.00    1.878837e-03
     -2.00    2.092933e-03
     -1.00    2.359148e-03
      0.00    2.699732e-03
      1.00    3.152708e-03
      2.00    3.790583e-03
      3.00    4.778272e-03
      4.00    6.629213e-03
      5.00    1.154660e-02
      5.20    1.311580e-02
      5.40    1.474820e-02
      5.60    1.641513e-02
      5.80    1.813179e-02
      6.00    1.991523e-02
      6.20    2.176459e-02
      6.40    2.366078e-02
      6.60    2.558169e-02
      6.80    2.752765e-02
      7.00    2.954031e-02
      7.20    3.169819e-02
      7.40    3.409326e-02
      7.60    3.680789e-02
      7.80    3.990300e-02
      8.00    4.341470e-02
      8.20    4.735266e-02
      8.40    5.169721e-02
      8.60    5.639607e-02
      8.80    6.136424e-02
      9.00    6.649089e-02
      9.20    7.165437e-02
      9.40    7.674184e-02
      9.60    8.166643e-02
      9.80    8.637644e-02
     10.00    9.085526e-02
     10.25    9.613851e-02
     10.50    1.010620e-01
     10.75    1.055241e-01
     11.00    1.093365e-01
     11.25    1.122946e-01
     11.50    1.142520e-01
     11.75    1.151723e-01
     12.00    1.151424e-01
     12.25    1.143436e-01
     12.50    1.129998e-01
     12.75    1.113285e-01
     13.00    1.095104e-01
     13.25    1.076800e-01
     13.50    1.059301e-01
     13.75    1.043208e-01
     14.00    1.028899e-01
     14.25    1.016602e-01
     14.50    1.006434e-01
     14.75    9.984333e-02
     15.00    9.925693e-02
     15.25    9.887570e-02
     15.50    9.868605e-02
     15.75    9.866984e-02
     16.00    9.880498e-02
     16.25    9.906611e-02
     16.50    9.942566e-02
     16.75    9.985500e-02
     17.00    1.003258e-01
     17.25    1.008111e-01
     17.50    1.012867e-01
     17.75    1.017316e-01
     18.00    1.021286e-01
     18.25    1.024650e-01
     18.50    1.027327e-01
     18.75    1.029282e-01
     19.00    1.030528e-01
     19.25    1.031115e-01
     19.50    1.031127e-01
     19.75    1.030671e-01
     20.00    1.029864e-01
     21.00    1.025554e-01
     22.00    1.023403e-01
     23.00    1.023780e-01
     24.00    1.022926e-01
     25.00    1.015948e-01
     26.00    9.997677e-02
     27.00    9.749428e-02
     28.00    9.446767e-02
     29.00    9.130881e-02
     30.00    8.836791e-02
     31.00    8.585463e-02
     32.00    8.383295e-02
     33.00    8.225276e-02
     34.00    8.099577e-02
     35.00    7.991943e-02
     36.00    7.889071e-02
     37.00    7.781180e-02
     38.00    7.664602e-02
     39.00    7.545167e-02
     40.00    7.439819e-02
