 FDMNES
  energy    <xanes>
    -25.00    5.231869e-04
    -24.00    5.433145e-04
    -23.00    5.648932e-04
    -22.00    5.880802e-04
    -21.00    6.130556e-04
    -20.00    6.400271e-04
    -19.00    6.692351e-04
    -18.00    7.009595e-04
    -17.00    7.355280e-04
    -16.00    7.733265e-04
    -15.00    8.148125e-04
    -14.00    8.605327e-04
    -13.00    9.111451e-04
    -12.00    9.674485e-04
    -11.00    1.030422e-03
    -10.00    1.101280e-03
     -9.00    1.181541e-03
     -8.00    1.273137e-03
     -7.00    1.378556e-03
     -6.00    1.501058e-03
     -5.00    1.644998e-03
     -4.00    1.816326e-03
     -3.00    2.023394e-03
     -2.00    2.278296e-03
     -1.00    2.599266e-03
      0.00    3.015213e-03
      1.00    3.575189e-03
      2.00    4.370903e-03
      3.00    5.602310e-03
      4.00    7.845360e-03
      5.00    1.338528e-02
      5.20    1.514621e-02
      5.40    1.703472e-02
      5.60    1.905085e-02
      5.80    2.124700e-02
      6.00    2.369201e-02
      6.20    2.645530e-02
      6.40    2.960407e-02
      6.60    3.320120e-02
      6.80    3.729766e-02
      7.00    4.191687e-02
      7.20    4.703307e-02
      7.40    5.255468e-02
      7.60    5.833546e-02
      7.80    6.423088e-02
      8.00    7.017206e-02
      8.20    7.619004e-02
      8.40    8.236366e-02
      8.60    8.874181e-02
      8.80    9.529905e-02
      9.00    1.019379e-01
      9.20    1.085161e-01
      9.40    1.148731e-01
      9.60    1.208442e-01
      9.80    1.262679e-01
     10.00    1.309921e-01
     10.25    1.357055e-01
     10.50    1.388988e-01
     10.75    1.404608e-01
     11.00    1.404213e-01
     11.25    1.389594e-01
     11.50    1.363710e-01
     11.75    1.330066e-01
     12.00    1.292008e-01
     12.25    1.252225e-01
     12.50    1.212631e-01
     12.75    1.174470e-01
     13.00    1.138497e-01
     13.25    1.105148e-01
     13.50    1.074672e-01
     13.75    1.047189e-01
     14.00    1.022721e-01
     14.25    1.001214e-01
     14.50    9.825560e-02
     14.75    9.665717e-02
     15.00    9.530038e-02
     15.25    9.415172e-02
     15.50    9.317227e-02
     15.75    9.232151e-02
     16.00    9.156154e-02
     16.25    9.086099e-02
     16.50    9.019783e-02
     16.75    8.956066e-02
     17.00    8.894827e-02
     17.25    8.836789e-02
     17.50    8.783242e-02
     17.75    8.735742e-02
     18.00    8.695836e-02
     18.25    8.664840e-02
     18.50    8.643696e-02
     18.75    8.632912e-02
     19.00    8.632553e-02
     19.25    8.642296e-02
     19.50    8.661505e-02
     19.75    8.689313e-02
     20.00    8.724669e-02
     21.00    8.915101e-02
     22.00    9.120656e-02
     23.00    9.271043e-02
     24.00    9.315719e-02
     25.00    9.238051e-02
     26.00    9.057830e-02
     27.00    8.818987e-02
     28.00    8.568005e-02
     29.00    8.336592e-02
     30.00    8.136856e-02
     31.00    7.965883e-02
     32.00    7.813222e-02
     33.00    7.666914e-02
     34.00    7.517245e-02
     35.00    7.358812e-02
     36.00    7.191743e-02
     37.00    7.022032e-02
     38.00    6.860353e-02
     39.00    6.719376e-02
     40.00    6.610012e-02
