 FDMNES
  energy    <xanes>
    -25.00    5.422753e-04
    -24.00    5.619846e-04
    -23.00    5.830539e-04
    -22.00    6.056256e-04
    -21.00    6.298627e-04
    -20.00    6.559519e-04
    -19.00    6.841093e-04
    -18.00    7.145849e-04
    -17.00    7.476710e-04
    -16.00    7.837103e-04
    -15.00    8.231078e-04
    -14.00    8.663458e-04
    -13.00    9.140026e-04
    -12.00    9.667780e-04
    -11.00    1.025527e-03
    -10.00    1.091307e-03
     -9.00    1.165436e-03
     -8.00    1.249586e-03
     -7.00    1.345908e-03
     -6.00    1.457215e-03
     -5.00    1.587265e-03
     -4.00    1.741200e-03
     -3.00    1.926256e-03
     -2.00    2.152986e-03
     -1.00    2.437464e-03
      0.00    2.805633e-03
      1.00    3.302790e-03
      2.00    4.017698e-03
      3.00    5.159745e-03
      4.00    7.415094e-03
      5.00    1.377840e-02
      5.20    1.571947e-02
      5.40    1.762000e-02
      5.60    1.945010e-02
      5.80    2.126530e-02
      6.00    2.313270e-02
      6.20    2.510247e-02
      6.40    2.720692e-02
      6.60    2.946748e-02
      6.80    3.190312e-02
      7.00    3.453847e-02
      7.20    3.741009e-02
      7.40    4.056946e-02
      7.60    4.408181e-02
      7.80    4.802064e-02
      8.00    5.245783e-02
      8.20    5.744958e-02
      8.40    6.301849e-02
      8.60    6.913227e-02
      8.80    7.568068e-02
      9.00    8.245560e-02
      9.20    8.914448e-02
      9.40    9.535098e-02
      9.60    1.006530e-01
      9.80    1.046910e-01
     10.00    1.072553e-01
     10.25    1.083884e-01
     10.50    1.075791e-01
     10.75    1.054486e-01
     11.00    1.026562e-01
     11.25    9.974631e-02
     11.50    9.708508e-02
     11.75    9.486683e-02
     12.00    9.315621e-02
     12.25    9.193606e-02
     12.50    9.114538e-02
     12.75    9.070740e-02
     13.00    9.054860e-02
     13.25    9.060802e-02
     13.50    9.083899e-02
     13.75    9.120791e-02
     14.00    9.169236e-02
     14.25    9.227858e-02
     14.50    9.295891e-02
     14.75    9.372907e-02
     15.00    9.458486e-02
     15.25    9.551885e-02
     15.50    9.651813e-02
     15.75    9.756307e-02
     16.00    9.862711e-02
     16.25    9.967741e-02
     16.50    1.006766e-01
     16.75    1.015854e-01
     17.00    1.023665e-01
     17.25    1.029887e-01
     17.50    1.034308e-01
     17.75    1.036844e-01
     18.00    1.037548e-01
     18.25    1.036607e-01
     18.50    1.034309e-01
     18.75    1.031012e-01
     19.00    1.027098e-01
     19.25    1.022940e-01
     19.50    1.018869e-01
     19.75    1.015156e-01
     20.00    1.012004e-01
     21.00    1.007027e-01
     22.00    1.013962e-01
     23.00    1.026050e-01
     24.00    1.033671e-01
     25.00    1.029394e-01
     26.00    1.011559e-01
     27.00    9.842162e-02
     28.00    9.535134e-02
     29.00    9.242725e-02
     30.00    8.990046e-02
     31.00    8.784057e-02
     32.00    8.619996e-02
     33.00    8.486433e-02
     34.00    8.369851e-02
     35.00    8.257417e-02
     36.00    8.138531e-02
     37.00    8.006576e-02
     38.00    7.861665e-02
     39.00    7.714284e-02
     40.00    7.586137e-02
