 FDMNES
  energy    <xanes>
    -25.00    5.300374e-04
    -24.00    5.500888e-04
    -23.00    5.715701e-04
    -22.00    5.946349e-04
    -21.00    6.194594e-04
    -20.00    6.462463e-04
    -19.00    6.752302e-04
    -18.00    7.066839e-04
    -17.00    7.409266e-04
    -16.00    7.783340e-04
    -15.00    8.193510e-04
    -14.00    8.645088e-04
    -13.00    9.144459e-04
    -12.00    9.699373e-04
    -11.00    1.031932e-03
    -10.00    1.101604e-03
     -9.00    1.180424e-03
     -8.00    1.270256e-03
     -7.00    1.373503e-03
     -6.00    1.493308e-03
     -5.00    1.633867e-03
     -4.00    1.800910e-03
     -3.00    2.002468e-03
     -2.00    2.250177e-03
     -1.00    2.561575e-03
      0.00    2.964497e-03
      1.00    3.506266e-03
      2.00    4.275719e-03
      3.00    5.467929e-03
      4.00    7.650827e-03
      5.00    1.311425e-02
      5.20    1.487348e-02
      5.40    1.676946e-02
      5.60    1.879502e-02
      5.80    2.099208e-02
      6.00    2.341931e-02
      6.20    2.613544e-02
      6.40    2.919262e-02
      6.60    3.262998e-02
      6.80    3.646337e-02
      7.00    4.067174e-02
      7.20    4.518473e-02
      7.40    4.988296e-02
      7.60    5.462667e-02
      7.80    5.931661e-02
      8.00    6.395648e-02
      8.20    6.866495e-02
      8.40    7.362151e-02
      8.60    7.898941e-02
      8.80    8.486614e-02
      9.00    9.127159e-02
      9.20    9.815383e-02
      9.40    1.053931e-01
      9.60    1.127985e-01
      9.80    1.201039e-01
     10.00    1.269744e-01
     10.25    1.343792e-01
     10.50    1.398256e-01
     10.75    1.428344e-01
     11.00    1.432815e-01
     11.25    1.414227e-01
     11.50    1.377910e-01
     11.75    1.330237e-01
     12.00    1.277068e-01
     12.25    1.222901e-01
     12.50    1.170745e-01
     12.75    1.122415e-01
     13.00    1.078918e-01
     13.25    1.040741e-01
     13.50    1.008028e-01
     13.75    9.806973e-02
     14.00    9.585126e-02
     14.25    9.411284e-02
     14.50    9.281165e-02
     14.75    9.189833e-02
     15.00    9.131855e-02
     15.25    9.101454e-02
     15.50    9.092679e-02
     15.75    9.099596e-02
     16.00    9.116515e-02
     16.25    9.138238e-02
     16.50    9.160318e-02
     16.75    9.179305e-02
     17.00    9.192909e-02
     17.25    9.200075e-02
     17.50    9.200914e-02
     17.75    9.196512e-02
     18.00    9.188642e-02
     18.25    9.179431e-02
     18.50    9.171045e-02
     18.75    9.165422e-02
     19.00    9.164098e-02
     19.25    9.168110e-02
     19.50    9.177975e-02
     19.75    9.193712e-02
     20.00    9.214877e-02
     21.00    9.331562e-02
     22.00    9.430796e-02
     23.00    9.437440e-02
     24.00    9.330720e-02
     25.00    9.144926e-02
     26.00    8.930487e-02
     27.00    8.717395e-02
     28.00    8.513049e-02
     29.00    8.319526e-02
     30.00    8.141845e-02
     31.00    7.984330e-02
     32.00    7.846458e-02
     33.00    7.722863e-02
     34.00    7.606093e-02
     35.00    7.489535e-02
     36.00    7.369404e-02
     37.00    7.245659e-02
     38.00    7.122287e-02
     39.00    7.007665e-02
     40.00    6.913756e-02
