 FDMNES
  energy    <xanes>
    -25.00    5.400485e-04
    -24.00    5.599639e-04
    -23.00    5.812725e-04
    -22.00    6.041217e-04
    -21.00    6.286804e-04
    -20.00    6.551429e-04
    -19.00    6.837335e-04
    -18.00    7.147128e-04
    -17.00    7.483850e-04
    -16.00    7.851080e-04
    -15.00    8.253047e-04
    -14.00    8.694792e-04
    -13.00    9.182368e-04
    -12.00    9.723107e-04
    -11.00    1.032597e-03
    -10.00    1.100205e-03
     -9.00    1.176517e-03
     -8.00    1.263289e-03
     -7.00    1.362776e-03
     -6.00    1.477925e-03
     -5.00    1.612670e-03
     -4.00    1.772374e-03
     -3.00    1.964556e-03
     -2.00    2.200112e-03
     -1.00    2.495494e-03
      0.00    2.876897e-03
      1.00    3.389153e-03
      2.00    4.117452e-03
      3.00    5.253181e-03
      4.00    7.377872e-03
      5.00    1.292040e-02
      5.20    1.467374e-02
      5.40    1.649439e-02
      5.60    1.835361e-02
      5.80    2.028202e-02
      6.00    2.232934e-02
      6.20    2.454680e-02
      6.40    2.698606e-02
      6.60    2.970274e-02
      6.80    3.275879e-02
      7.00    3.622029e-02
      7.20    4.014795e-02
      7.40    4.457715e-02
      7.60    4.948850e-02
      7.80    5.477920e-02
      8.00    6.025884e-02
      8.20    6.569417e-02
      8.40    7.089768e-02
      8.60    7.580639e-02
      8.80    8.049178e-02
      9.00    8.510027e-02
      9.20    8.977625e-02
      9.40    9.461076e-02
      9.60    9.962162e-02
      9.80    1.047497e-01
     10.00    1.098592e-01
     10.25    1.158970e-01
     10.50    1.210593e-01
     10.75    1.248225e-01
     11.00    1.268201e-01
     11.25    1.269727e-01
     11.50    1.255053e-01
     11.75    1.228448e-01
     12.00    1.194733e-01
     12.25    1.158136e-01
     12.50    1.121757e-01
     12.75    1.087557e-01
     13.00    1.056582e-01
     13.25    1.029264e-01
     13.50    1.005671e-01
     13.75    9.856824e-02
     14.00    9.690863e-02
     14.25    9.556419e-02
     14.50    9.451115e-02
     14.75    9.372646e-02
     15.00    9.318668e-02
     15.25    9.286679e-02
     15.50    9.273908e-02
     15.75    9.277253e-02
     16.00    9.293253e-02
     16.25    9.318129e-02
     16.50    9.347892e-02
     16.75    9.378531e-02
     17.00    9.406259e-02
     17.25    9.427790e-02
     17.50    9.440600e-02
     17.75    9.443121e-02
     18.00    9.434826e-02
     18.25    9.416193e-02
     18.50    9.388555e-02
     18.75    9.353871e-02
     19.00    9.314471e-02
     19.25    9.272787e-02
     19.50    9.231139e-02
     19.75    9.191564e-02
     20.00    9.155739e-02
     21.00    9.072452e-02
     22.00    9.105406e-02
     23.00    9.230539e-02
     24.00    9.386850e-02
     25.00    9.504629e-02
     26.00    9.538422e-02
     27.00    9.485855e-02
     28.00    9.369610e-02
     29.00    9.209727e-02
     30.00    9.021872e-02
     31.00    8.826067e-02
     32.00    8.640854e-02
     33.00    8.472064e-02
     34.00    8.315073e-02
     35.00    8.161796e-02
     36.00    8.005657e-02
     37.00    7.844847e-02
     38.00    7.684112e-02
     39.00    7.534993e-02
     40.00    7.413482e-02
