 FDMNES
  energy    <xanes>
    -25.00    5.512024e-04
    -24.00    5.703260e-04
    -23.00    5.907163e-04
    -22.00    6.125011e-04
    -21.00    6.358260e-04
    -20.00    6.608574e-04
    -19.00    6.877862e-04
    -18.00    7.168332e-04
    -17.00    7.482542e-04
    -16.00    7.823480e-04
    -15.00    8.194657e-04
    -14.00    8.600222e-04
    -13.00    9.045122e-04
    -12.00    9.535297e-04
    -11.00    1.007795e-03
    -10.00    1.068191e-03
     -9.00    1.135809e-03
     -8.00    1.212022e-03
     -7.00    1.298573e-03
     -6.00    1.397721e-03
     -5.00    1.512449e-03
     -4.00    1.646782e-03
     -3.00    1.806314e-03
     -2.00    1.999086e-03
     -1.00    2.237176e-03
      0.00    2.539809e-03
      1.00    2.940150e-03
      2.00    3.502668e-03
      3.00    4.379140e-03
      4.00    6.069013e-03
      5.00    1.084252e-02
      5.20    1.238402e-02
      5.40    1.393836e-02
      5.60    1.541287e-02
      5.80    1.675580e-02
      6.00    1.795272e-02
      6.20    1.903758e-02
      6.40    2.008350e-02
      6.60    2.117200e-02
      6.80    2.236839e-02
      7.00    2.371577e-02
      7.20    2.524063e-02
      7.40    2.696070e-02
      7.60    2.889094e-02
      7.80    3.104687e-02
      8.00    3.344597e-02
      8.20    3.610767e-02
      8.40    3.905201e-02
      8.60    4.229760e-02
      8.80    4.585848e-02
      9.00    4.974047e-02
      9.20    5.393679e-02
      9.40    5.842382e-02
      9.60    6.315750e-02
      9.80    6.807098e-02
     10.00    7.307348e-02
     10.25    7.927547e-02
     10.50    8.517218e-02
     10.75    9.048323e-02
     11.00    9.495332e-02
     11.25    9.839532e-02
     11.50    1.007253e-01
     11.75    1.019789e-01
     12.00    1.023029e-01
     12.25    1.019224e-01
     12.50    1.010895e-01
     12.75    1.000325e-01
     13.00    9.892489e-02
     13.25    9.788047e-02
     13.50    9.696475e-02
     13.75    9.621106e-02
     14.00    9.563311e-02
     14.25    9.523373e-02
     14.50    9.501240e-02
     14.75    9.496967e-02
     15.00    9.510738e-02
     15.25    9.542633e-02
     15.50    9.592342e-02
     15.75    9.658938e-02
     16.00    9.740741e-02
     16.25    9.835286e-02
     16.50    9.939373e-02
     16.75    1.004920e-01
     17.00    1.016055e-01
     17.25    1.026903e-01
     17.50    1.037036e-01
     17.75    1.046062e-01
     18.00    1.053653e-01
     18.25    1.059568e-01
     18.50    1.063667e-01
     18.75    1.065917e-01
     19.00    1.066390e-01
     19.25    1.065247e-01
     19.50    1.062716e-01
     19.75    1.059070e-01
     20.00    1.054603e-01
     21.00    1.034687e-01
     22.00    1.022773e-01
     23.00    1.024516e-01
     24.00    1.036824e-01
     25.00    1.051908e-01
     26.00    1.060979e-01
     27.00    1.057591e-01
     28.00    1.040108e-01
     29.00    1.012024e-01
     30.00    9.799682e-02
     31.00    9.502505e-02
     32.00    9.256842e-02
     33.00    9.062958e-02
     34.00    8.909385e-02
     35.00    8.781383e-02
     36.00    8.665288e-02
     37.00    8.550917e-02
     38.00    8.433631e-02
     39.00    8.317262e-02
     40.00    8.216078e-02
