 FDMNES
  energy    <xanes>
    -25.00    5.518276e-04
    -24.00    5.712175e-04
    -23.00    5.919093e-04
    -22.00    6.140360e-04
    -21.00    6.377497e-04
    -20.00    6.632239e-04
    -19.00    6.906587e-04
    -18.00    7.202852e-04
    -17.00    7.523723e-04
    -16.00    7.872342e-04
    -15.00    8.252410e-04
    -14.00    8.668311e-04
    -13.00    9.125281e-04
    -12.00    9.629628e-04
    -11.00    1.018901e-03
    -10.00    1.081285e-03
     -9.00    1.151282e-03
     -8.00    1.230364e-03
     -7.00    1.320408e-03
     -6.00    1.423851e-03
     -5.00    1.543922e-03
     -4.00    1.684993e-03
     -3.00    1.853159e-03
     -2.00    2.057200e-03
     -1.00    2.310333e-03
      0.00    2.633602e-03
      1.00    3.063230e-03
      2.00    3.669117e-03
      3.00    4.613373e-03
      4.00    6.416226e-03
      5.00    1.135143e-02
      5.20    1.290115e-02
      5.40    1.446623e-02
      5.60    1.601199e-02
      5.80    1.756449e-02
      6.00    1.916319e-02
      6.20    2.083624e-02
      6.40    2.259300e-02
      6.60    2.442583e-02
      6.80    2.632067e-02
      7.00    2.827321e-02
      7.20    3.030064e-02
      7.40    3.244057e-02
      7.60    3.473960e-02
      7.80    3.724094e-02
      8.00    3.997661e-02
      8.20    4.296522e-02
      8.40    4.621315e-02
      8.60    4.971684e-02
      8.80    5.346516e-02
      9.00    5.744110e-02
      9.20    6.162214e-02
      9.40    6.597907e-02
      9.60    7.047421e-02
      9.80    7.505995e-02
     10.00    7.967723e-02
     10.25    8.538004e-02
     10.50    9.083563e-02
     10.75    9.582343e-02
     11.00    1.001069e-01
     11.25    1.034860e-01
     11.50    1.058574e-01
     11.75    1.072430e-01
     12.00    1.077667e-01
     12.25    1.076026e-01
     12.50    1.069292e-01
     12.75    1.059069e-01
     13.00    1.046724e-01
     13.25    1.033393e-01
     13.50    1.019974e-01
     13.75    1.007165e-01
     14.00    9.955033e-02
     14.25    9.854049e-02
     14.50    9.771753e-02
     14.75    9.710181e-02
     15.00    9.670386e-02
     15.25    9.652470e-02
     15.50    9.655627e-02
     15.75    9.678215e-02
     16.00    9.717842e-02
     16.25    9.771481e-02
     16.50    9.835607e-02
     16.75    9.906361e-02
     17.00    9.979745e-02
     17.25    1.005184e-01
     17.50    1.011903e-01
     17.75    1.017825e-01
     18.00    1.022718e-01
     18.25    1.026437e-01
     18.50    1.028929e-01
     18.75    1.030230e-01
     19.00    1.030450e-01
     19.25    1.029759e-01
     19.50    1.028359e-01
     19.75    1.026462e-01
     20.00    1.024281e-01
     21.00    1.016366e-01
     22.00    1.015060e-01
     23.00    1.020820e-01
     24.00    1.029232e-01
     25.00    1.034380e-01
     26.00    1.031166e-01
     27.00    1.016967e-01
     28.00    9.925874e-02
     29.00    9.618508e-02
     30.00    9.297629e-02
     31.00    9.006416e-02
     32.00    8.770626e-02
     33.00    8.593750e-02
     34.00    8.466403e-02
     35.00    8.374761e-02
     36.00    8.304005e-02
     37.00    8.240841e-02
     38.00    8.176285e-02
     39.00    8.108995e-02
     40.00    8.047544e-02
