 FDMNES
  energy    <xanes>
    -25.00    5.177688e-04
    -24.00    5.372406e-04
    -23.00    5.580819e-04
    -22.00    5.804377e-04
    -21.00    6.044734e-04
    -20.00    6.303791e-04
    -19.00    6.583745e-04
    -18.00    6.887142e-04
    -17.00    7.216953e-04
    -16.00    7.576664e-04
    -15.00    7.970394e-04
    -14.00    8.403041e-04
    -13.00    8.880479e-04
    -12.00    9.409806e-04
    -11.00    9.999683e-04
    -10.00    1.066079e-03
     -9.00    1.140642e-03
     -8.00    1.225341e-03
     -7.00    1.322329e-03
     -6.00    1.434412e-03
     -5.00    1.565319e-03
     -4.00    1.720111e-03
     -3.00    1.905851e-03
     -2.00    2.132719e-03
     -1.00    2.415994e-03
      0.00    2.779852e-03
      1.00    3.265397e-03
      2.00    3.950205e-03
      3.00    5.007512e-03
      4.00    6.961206e-03
      5.00    1.199818e-02
      5.20    1.359379e-02
      5.40    1.526026e-02
      5.60    1.697434e-02
      5.80    1.876199e-02
      6.00    2.066079e-02
      6.20    2.270301e-02
      6.40    2.491336e-02
      6.60    2.731175e-02
      6.80    2.991794e-02
      7.00    3.275670e-02
      7.20    3.586169e-02
      7.40    3.927396e-02
      7.60    4.303228e-02
      7.80    4.715676e-02
      8.00    5.163291e-02
      8.20    5.640603e-02
      8.40    6.139377e-02
      8.60    6.651716e-02
      8.80    7.173807e-02
      9.00    7.707769e-02
      9.20    8.259209e-02
      9.40    8.831126e-02
      9.60    9.418093e-02
      9.80    1.000393e-01
     10.00    1.056352e-01
     10.25    1.118211e-01
     10.50    1.166605e-01
     10.75    1.199109e-01
     11.00    1.216256e-01
     11.25    1.220726e-01
     11.50    1.215975e-01
     11.75    1.205136e-01
     12.00    1.190532e-01
     12.25    1.173682e-01
     12.50    1.155544e-01
     12.75    1.136760e-01
     13.00    1.117843e-01
     13.25    1.099267e-01
     13.50    1.081500e-01
     13.75    1.064991e-01
     14.00    1.050140e-01
     14.25    1.037264e-01
     14.50    1.026563e-01
     14.75    1.018107e-01
     15.00    1.011824e-01
     15.25    1.007514e-01
     15.50    1.004864e-01
     15.75    1.003476e-01
     16.00    1.002903e-01
     16.25    1.002693e-01
     16.50    1.002423e-01
     16.75    1.001747e-01
     17.00    1.000419e-01
     17.25    9.983077e-02
     17.50    9.954026e-02
     17.75    9.917957e-02
     18.00    9.876599e-02
     18.25    9.832191e-02
     18.50    9.787186e-02
     18.75    9.743975e-02
     19.00    9.704686e-02
     19.25    9.671041e-02
     19.50    9.644280e-02
     19.75    9.625148e-02
     20.00    9.613908e-02
     21.00    9.640023e-02
     22.00    9.737145e-02
     23.00    9.829737e-02
     24.00    9.848567e-02
     25.00    9.759031e-02
     26.00    9.571017e-02
     27.00    9.323529e-02
     28.00    9.060425e-02
     29.00    8.812259e-02
     30.00    8.591767e-02
     31.00    8.398907e-02
     32.00    8.226689e-02
     33.00    8.064805e-02
     34.00    7.902260e-02
     35.00    7.729918e-02
     36.00    7.542828e-02
     37.00    7.341980e-02
     38.00    7.135661e-02
     39.00    6.940472e-02
     40.00    6.779405e-02
