 FDMNES
  energy    <xanes>
    -25.00    5.381973e-04
    -24.00    5.584460e-04
    -23.00    5.801333e-04
    -22.00    6.034134e-04
    -21.00    6.284630e-04
    -20.00    6.554855e-04
    -19.00    6.847163e-04
    -18.00    7.164288e-04
    -17.00    7.509431e-04
    -16.00    7.886355e-04
    -15.00    8.299521e-04
    -14.00    8.754246e-04
    -13.00    9.256926e-04
    -12.00    9.815316e-04
    -11.00    1.043891e-03
    -10.00    1.113945e-03
     -9.00    1.193164e-03
     -8.00    1.283410e-03
     -7.00    1.387081e-03
     -6.00    1.507313e-03
     -5.00    1.648287e-03
     -4.00    1.815708e-03
     -3.00    2.017565e-03
     -2.00    2.265415e-03
     -1.00    2.576660e-03
      0.00    2.978899e-03
      1.00    3.519081e-03
      2.00    4.285696e-03
      3.00    5.475573e-03
      4.00    7.681262e-03
      5.00    1.334980e-02
      5.20    1.511431e-02
      5.40    1.693038e-02
      5.60    1.877605e-02
      5.80    2.069333e-02
      6.00    2.274125e-02
      6.20    2.497328e-02
      6.40    2.743232e-02
      6.60    3.015318e-02
      6.80    3.316977e-02
      7.00    3.652376e-02
      7.20    4.026809e-02
      7.40    4.445992e-02
      7.60    4.914484e-02
      7.80    5.434182e-02
      8.00    6.003946e-02
      8.20    6.621006e-02
      8.40    7.283655e-02
      8.60    7.993270e-02
      8.80    8.753345e-02
      9.00    9.565029e-02
      9.20    1.042113e-01
      9.40    1.130136e-01
      9.60    1.217103e-01
      9.80    1.298397e-01
     10.00    1.368994e-01
     10.25    1.435597e-01
     10.50    1.473683e-01
     10.75    1.483406e-01
     11.00    1.469158e-01
     11.25    1.437254e-01
     11.50    1.393883e-01
     11.75    1.344080e-01
     12.00    1.291548e-01
     12.25    1.238882e-01
     12.50    1.187882e-01
     12.75    1.139794e-01
     13.00    1.095471e-01
     13.25    1.055449e-01
     13.50    1.019985e-01
     13.75    9.891150e-02
     14.00    9.627474e-02
     14.25    9.407065e-02
     14.50    9.227430e-02
     14.75    9.085346e-02
     15.00    8.976893e-02
     15.25    8.897552e-02
     15.50    8.842348e-02
     15.75    8.806055e-02
     16.00    8.783454e-02
     16.25    8.769643e-02
     16.50    8.760347e-02
     16.75    8.752205e-02
     17.00    8.742949e-02
     17.25    8.731465e-02
     17.50    8.717711e-02
     17.75    8.702515e-02
     18.00    8.687309e-02
     18.25    8.673829e-02
     18.50    8.663856e-02
     18.75    8.659008e-02
     19.00    8.660608e-02
     19.25    8.669614e-02
     19.50    8.686614e-02
     19.75    8.711840e-02
     20.00    8.745192e-02
     21.00    8.947611e-02
     22.00    9.214699e-02
     23.00    9.472981e-02
     24.00    9.646270e-02
     25.00    9.678697e-02
     26.00    9.559729e-02
     27.00    9.328539e-02
     28.00    9.047577e-02
     29.00    8.771448e-02
     30.00    8.532902e-02
     31.00    8.342512e-02
     32.00    8.194286e-02
     33.00    8.073342e-02
     34.00    7.962788e-02
     35.00    7.848268e-02
     36.00    7.720556e-02
     37.00    7.577229e-02
     38.00    7.423879e-02
     39.00    7.274644e-02
     40.00    7.149771e-02
