 FDMNES
  energy    <xanes>
    -25.00    5.273479e-04
    -24.00    5.473859e-04
    -23.00    5.688544e-04
    -22.00    5.919072e-04
    -21.00    6.167204e-04
    -20.00    6.434971e-04
    -19.00    6.724721e-04
    -18.00    7.039184e-04
    -17.00    7.381557e-04
    -16.00    7.755602e-04
    -15.00    8.165776e-04
    -14.00    8.617403e-04
    -13.00    9.116885e-04
    -12.00    9.671997e-04
    -11.00    1.029226e-03
    -10.00    1.098949e-03
     -9.00    1.177845e-03
     -8.00    1.267794e-03
     -7.00    1.371219e-03
     -6.00    1.491295e-03
     -5.00    1.632277e-03
     -4.00    1.799986e-03
     -3.00    2.002624e-03
     -2.00    2.252130e-03
     -1.00    2.566632e-03
      0.00    2.975179e-03
      1.00    3.527837e-03
      2.00    4.320470e-03
      3.00    5.570013e-03
      4.00    7.937703e-03
      5.00    1.419783e-02
      5.20    1.621754e-02
      5.40    1.835576e-02
      5.60    2.058890e-02
      5.80    2.294905e-02
      6.00    2.547832e-02
      6.20    2.821010e-02
      6.40    3.116903e-02
      6.60    3.437547e-02
      6.80    3.784720e-02
      7.00    4.159620e-02
      7.20    4.562336e-02
      7.40    4.991664e-02
      7.60    5.445527e-02
      7.80    5.921772e-02
      8.00    6.419231e-02
      8.20    6.939042e-02
      8.40    7.485474e-02
      8.60    8.064903e-02
      8.80    8.682724e-02
      9.00    9.339547e-02
      9.20    1.002832e-01
      9.40    1.073280e-01
      9.60    1.142662e-01
      9.80    1.207296e-01
     10.00    1.262710e-01
     10.25    1.312375e-01
     10.50    1.335306e-01
     10.75    1.331874e-01
     11.00    1.307896e-01
     11.25    1.271573e-01
     11.50    1.230333e-01
     11.75    1.189283e-01
     12.00    1.151183e-01
     12.25    1.117140e-01
     12.50    1.087341e-01
     12.75    1.061561e-01
     13.00    1.039433e-01
     13.25    1.020584e-01
     13.50    1.004691e-01
     13.75    9.914783e-02
     14.00    9.807090e-02
     14.25    9.721642e-02
     14.50    9.656319e-02
     14.75    9.608918e-02
     15.00    9.577025e-02
     15.25    9.557960e-02
     15.50    9.548793e-02
     15.75    9.546430e-02
     16.00    9.547754e-02
     16.25    9.549807e-02
     16.50    9.549994e-02
     16.75    9.546272e-02
     17.00    9.537316e-02
     17.25    9.522606e-02
     17.50    9.502436e-02
     17.75    9.477832e-02
     18.00    9.450380e-02
     18.25    9.422010e-02
     18.50    9.394760e-02
     18.75    9.370563e-02
     19.00    9.351068e-02
     19.25    9.337537e-02
     19.50    9.330784e-02
     19.75    9.331165e-02
     20.00    9.338595e-02
     21.00    9.424481e-02
     22.00    9.547899e-02
     23.00    9.636788e-02
     24.00    9.638518e-02
     25.00    9.533938e-02
     26.00    9.337440e-02
     27.00    9.083836e-02
     28.00    8.812147e-02
     29.00    8.554037e-02
     30.00    8.327956e-02
     31.00    8.138270e-02
     32.00    7.978557e-02
     33.00    7.837062e-02
     34.00    7.701646e-02
     35.00    7.562953e-02
     36.00    7.415946e-02
     37.00    7.260461e-02
     38.00    7.101693e-02
     39.00    6.951232e-02
     40.00    6.826417e-02
