 FDMNES
  energy    <xanes>
    -25.00    5.417486e-04
    -24.00    5.608579e-04
    -23.00    5.812518e-04
    -22.00    6.030619e-04
    -21.00    6.264378e-04
    -20.00    6.515513e-04
    -19.00    6.785995e-04
    -18.00    7.078108e-04
    -17.00    7.394504e-04
    -16.00    7.738289e-04
    -15.00    8.113114e-04
    -14.00    8.523311e-04
    -13.00    8.974052e-04
    -12.00    9.471566e-04
    -11.00    1.002343e-03
    -10.00    1.063894e-03
     -9.00    1.132967e-03
     -8.00    1.211016e-03
     -7.00    1.299900e-03
     -6.00    1.402034e-03
     -5.00    1.520620e-03
     -4.00    1.659998e-03
     -3.00    1.826223e-03
     -2.00    2.028037e-03
     -1.00    2.278614e-03
      0.00    2.598976e-03
      1.00    3.025392e-03
      2.00    3.628078e-03
      3.00    4.570567e-03
      4.00    6.381106e-03
      5.00    1.138234e-02
      5.20    1.294986e-02
      5.40    1.451895e-02
      5.60    1.604624e-02
      5.80    1.755316e-02
      6.00    1.907767e-02
      6.20    2.064986e-02
      6.40    2.228814e-02
      6.60    2.400397e-02
      6.80    2.580905e-02
      7.00    2.772147e-02
      7.20    2.976848e-02
      7.40    3.198555e-02
      7.60    3.441235e-02
      7.80    3.708802e-02
      8.00    4.004699e-02
      8.20    4.331608e-02
      8.40    4.691226e-02
      8.60    5.083992e-02
      8.80    5.508724e-02
      9.00    5.962116e-02
      9.20    6.438243e-02
      9.40    6.928376e-02
      9.60    7.421427e-02
      9.80    7.904986e-02
     10.00    8.366432e-02
     10.25    8.893414e-02
     10.50    9.343496e-02
     10.75    9.696478e-02
     11.00    9.939714e-02
     11.25    1.007249e-01
     11.50    1.010627e-01
     11.75    1.006065e-01
     12.00    9.958245e-02
     12.25    9.820981e-02
     12.50    9.668081e-02
     12.75    9.515087e-02
     13.00    9.373440e-02
     13.25    9.250701e-02
     13.50    9.151223e-02
     13.75    9.076902e-02
     14.00    9.027941e-02
     14.25    9.003569e-02
     14.50    9.002581e-02
     14.75    9.023616e-02
     15.00    9.065238e-02
     15.25    9.125921e-02
     15.50    9.203988e-02
     15.75    9.297539e-02
     16.00    9.404394e-02
     16.25    9.522038e-02
     16.50    9.647599e-02
     16.75    9.777860e-02
     17.00    9.909329e-02
     17.25    1.003838e-01
     17.50    1.016143e-01
     17.75    1.027522e-01
     18.00    1.037703e-01
     18.25    1.046488e-01
     18.50    1.053769e-01
     18.75    1.059532e-01
     19.00    1.063846e-01
     19.25    1.066850e-01
     19.50    1.068733e-01
     19.75    1.069704e-01
     20.00    1.069981e-01
     21.00    1.067966e-01
     22.00    1.066266e-01
     23.00    1.064915e-01
     24.00    1.059838e-01
     25.00    1.047738e-01
     26.00    1.028082e-01
     27.00    1.002508e-01
     28.00    9.734371e-02
     29.00    9.432863e-02
     30.00    9.144824e-02
     31.00    8.892048e-02
     32.00    8.683457e-02
     33.00    8.517076e-02
     34.00    8.385423e-02
     35.00    8.278402e-02
     36.00    8.185406e-02
     37.00    8.097199e-02
     38.00    8.008191e-02
     39.00    7.919606e-02
     40.00    7.841763e-02
