 FDMNES
  energy    <xanes>
    -25.00    5.229009e-04
    -24.00    5.426566e-04
    -23.00    5.638115e-04
    -22.00    5.865147e-04
    -21.00    6.109367e-04
    -20.00    6.372735e-04
    -19.00    6.657515e-04
    -18.00    6.966339e-04
    -17.00    7.302275e-04
    -16.00    7.668931e-04
    -15.00    8.070569e-04
    -14.00    8.512267e-04
    -13.00    9.000112e-04
    -12.00    9.541471e-04
    -11.00    1.014534e-03
    -10.00    1.082280e-03
     -9.00    1.158768e-03
     -8.00    1.245746e-03
     -7.00    1.345451e-03
     -6.00    1.460796e-03
     -5.00    1.595643e-03
     -4.00    1.755224e-03
     -3.00    1.946814e-03
     -2.00    2.180836e-03
     -1.00    2.472809e-03
      0.00    2.846999e-03
      1.00    3.343941e-03
      2.00    4.038205e-03
      3.00    5.090215e-03
      4.00    6.961352e-03
      5.00    1.149440e-02
      5.20    1.290402e-02
      5.40    1.438095e-02
      5.60    1.590899e-02
      5.80    1.751510e-02
      6.00    1.923938e-02
      6.20    2.112188e-02
      6.40    2.320141e-02
      6.60    2.551835e-02
      6.80    2.811814e-02
      7.00    3.105322e-02
      7.20    3.438187e-02
      7.40    3.816342e-02
      7.60    4.244986e-02
      7.80    4.727474e-02
      8.00    5.264275e-02
      8.20    5.852846e-02
      8.40    6.489245e-02
      8.60    7.170862e-02
      8.80    7.897742e-02
      9.00    8.670273e-02
      9.20    9.484178e-02
      9.40    1.032604e-01
      9.60    1.117197e-01
      9.80    1.198980e-01
     10.00    1.274381e-01
     10.25    1.354515e-01
     10.50    1.414083e-01
     10.75    1.449978e-01
     11.00    1.461661e-01
     11.25    1.451099e-01
     11.50    1.422283e-01
     11.75    1.380374e-01
     12.00    1.330724e-01
     12.25    1.278049e-01
     12.50    1.225949e-01
     12.75    1.176780e-01
     13.00    1.131827e-01
     13.25    1.091614e-01
     13.50    1.056217e-01
     13.75    1.025493e-01
     14.00    9.992229e-02
     14.25    9.771548e-02
     14.50    9.590030e-02
     14.75    9.444476e-02
     15.00    9.331393e-02
     15.25    9.247007e-02
     15.50    9.187260e-02
     15.75    9.147844e-02
     16.00    9.124294e-02
     16.25    9.112149e-02
     16.50    9.107144e-02
     16.75    9.105424e-02
     17.00    9.103742e-02
     17.25    9.099603e-02
     17.50    9.091354e-02
     17.75    9.078188e-02
     18.00    9.060086e-02
     18.25    9.037702e-02
     18.50    9.012204e-02
     18.75    8.985105e-02
     19.00    8.958092e-02
     19.25    8.932863e-02
     19.50    8.910994e-02
     19.75    8.893830e-02
     20.00    8.882420e-02
     21.00    8.905444e-02
     22.00    9.036522e-02
     23.00    9.231837e-02
     24.00    9.420044e-02
     25.00    9.529349e-02
     26.00    9.514993e-02
     27.00    9.378991e-02
     28.00    9.162576e-02
     29.00    8.918972e-02
     30.00    8.687695e-02
     31.00    8.484750e-02
     32.00    8.307375e-02
     33.00    8.143608e-02
     34.00    7.980092e-02
     35.00    7.806449e-02
     36.00    7.617517e-02
     37.00    7.414824e-02
     38.00    7.207640e-02
     39.00    7.013303e-02
     40.00    6.854328e-02
