 FDMNES
  energy    <xanes>
    -25.00    5.267691e-04
    -24.00    5.453808e-04
    -23.00    5.652476e-04
    -22.00    5.864986e-04
    -21.00    6.092809e-04
    -20.00    6.337632e-04
    -19.00    6.601396e-04
    -18.00    6.886348e-04
    -17.00    7.195104e-04
    -16.00    7.530727e-04
    -15.00    7.896825e-04
    -14.00    8.297684e-04
    -13.00    8.738426e-04
    -12.00    9.225235e-04
    -11.00    9.765638e-04
    -10.00    1.036890e-03
     -9.00    1.104656e-03
     -8.00    1.181317e-03
     -7.00    1.268738e-03
     -6.00    1.369347e-03
     -5.00    1.486373e-03
     -4.00    1.624209e-03
     -3.00    1.789001e-03
     -2.00    1.989655e-03
     -1.00    2.239631e-03
      0.00    2.560458e-03
      1.00    2.989303e-03
      2.00    3.597922e-03
      3.00    4.552010e-03
      4.00    6.377834e-03
      5.00    1.134288e-02
      5.20    1.289132e-02
      5.40    1.445311e-02
      5.60    1.599943e-02
      5.80    1.756360e-02
      6.00    1.919336e-02
      6.20    2.092970e-02
      6.40    2.280460e-02
      6.60    2.484419e-02
      6.80    2.707144e-02
      7.00    2.950717e-02
      7.20    3.216965e-02
      7.40    3.507320e-02
      7.60    3.822649e-02
      7.80    4.163243e-02
      8.00    4.529118e-02
      8.20    4.920474e-02
      8.40    5.337763e-02
      8.60    5.780728e-02
      8.80    6.246458e-02
      9.00    6.727315e-02
      9.20    7.209793e-02
      9.40    7.675074e-02
      9.60    8.101475e-02
      9.80    8.468429e-02
     10.00    8.760875e-02
     10.25    9.012721e-02
     10.50    9.145766e-02
     10.75    9.182345e-02
     11.00    9.149772e-02
     11.25    9.072307e-02
     11.50    8.968145e-02
     11.75    8.850149e-02
     12.00    8.727754e-02
     12.25    8.608443e-02
     12.50    8.498347e-02
     12.75    8.402283e-02
     13.00    8.323671e-02
     13.25    8.264629e-02
     13.50    8.226281e-02
     13.75    8.209128e-02
     14.00    8.213286e-02
     14.25    8.238582e-02
     14.50    8.284590e-02
     14.75    8.350634e-02
     15.00    8.435757e-02
     15.25    8.538657e-02
     15.50    8.657623e-02
     15.75    8.790469e-02
     16.00    8.934481e-02
     16.25    9.086401e-02
     16.50    9.242500e-02
     16.75    9.398726e-02
     17.00    9.550887e-02
     17.25    9.694886e-02
     17.50    9.826969e-02
     17.75    9.944015e-02
     18.00    1.004379e-01
     18.25    1.012513e-01
     18.50    1.018806e-01
     18.75    1.023374e-01
     19.00    1.026426e-01
     19.25    1.028238e-01
     19.50    1.029115e-01
     19.75    1.029362e-01
     20.00    1.029256e-01
     21.00    1.029335e-01
     22.00    1.034109e-01
     23.00    1.040445e-01
     24.00    1.041475e-01
     25.00    1.032426e-01
     26.00    1.012618e-01
     27.00    9.845335e-02
     28.00    9.521984e-02
     29.00    9.198455e-02
     30.00    8.907842e-02
     31.00    8.667192e-02
     32.00    8.477986e-02
     33.00    8.331625e-02
     34.00    8.215204e-02
     35.00    8.115253e-02
     36.00    8.019990e-02
     37.00    7.921439e-02
     38.00    7.818666e-02
     39.00    7.719450e-02
     40.00    7.636280e-02
