 FDMNES
  energy    <xanes>
    -25.00    5.336529e-04
    -24.00    5.524749e-04
    -23.00    5.725594e-04
    -22.00    5.940351e-04
    -21.00    6.170486e-04
    -20.00    6.417677e-04
    -19.00    6.683854e-04
    -18.00    6.971248e-04
    -17.00    7.282448e-04
    -16.00    7.620484e-04
    -15.00    7.988917e-04
    -14.00    8.391966e-04
    -13.00    8.834664e-04
    -12.00    9.323069e-04
    -11.00    9.864538e-04
    -10.00    1.046810e-03
     -9.00    1.114495e-03
     -8.00    1.190917e-03
     -7.00    1.277874e-03
     -6.00    1.377695e-03
     -5.00    1.493467e-03
     -4.00    1.629369e-03
     -3.00    1.791223e-03
     -2.00    1.987431e-03
     -1.00    2.230666e-03
      0.00    2.541195e-03
      1.00    2.954214e-03
      2.00    3.538799e-03
      3.00    4.460442e-03
      4.00    6.282912e-03
      5.00    1.150395e-02
      5.20    1.301016e-02
      5.40    1.438825e-02
      5.60    1.562034e-02
      5.80    1.677277e-02
      6.00    1.791752e-02
      6.20    1.910645e-02
      6.40    2.037391e-02
      6.60    2.174418e-02
      6.80    2.323669e-02
      7.00    2.486909e-02
      7.20    2.665915e-02
      7.40    2.862606e-02
      7.60    3.079168e-02
      7.80    3.318164e-02
      8.00    3.582610e-02
      8.20    3.875975e-02
      8.40    4.202011e-02
      8.60    4.564404e-02
      8.80    4.966187e-02
      9.00    5.408906e-02
      9.20    5.891590e-02
      9.40    6.409631e-02
      9.60    6.953811e-02
      9.80    7.509878e-02
     10.00    8.059009e-02
     10.25    8.702338e-02
     10.50    9.258417e-02
     10.75    9.694515e-02
     11.00    9.994764e-02
     11.25    1.016186e-01
     11.50    1.021354e-01
     11.75    1.017606e-01
     12.00    1.007737e-01
     12.25    9.942198e-02
     12.50    9.789878e-02
     12.75    9.634379e-02
     13.00    9.485338e-02
     13.25    9.349328e-02
     13.50    9.230898e-02
     13.75    9.133311e-02
     14.00    9.059011e-02
     14.25    9.009874e-02
     14.50    8.987227e-02
     14.75    8.991706e-02
     15.00    9.023096e-02
     15.25    9.080332e-02
     15.50    9.161603e-02
     15.75    9.264446e-02
     16.00    9.385778e-02
     16.25    9.521915e-02
     16.50    9.668594e-02
     16.75    9.821027e-02
     17.00    9.974037e-02
     17.25    1.012227e-01
     17.50    1.026048e-01
     17.75    1.038393e-01
     18.00    1.048870e-01
     18.25    1.057210e-01
     18.50    1.063281e-01
     18.75    1.067101e-01
     19.00    1.068822e-01
     19.25    1.068710e-01
     19.50    1.067099e-01
     19.75    1.064360e-01
     20.00    1.060862e-01
     21.00    1.045834e-01
     22.00    1.038811e-01
     23.00    1.041470e-01
     24.00    1.047701e-01
     25.00    1.049183e-01
     26.00    1.039430e-01
     27.00    1.016814e-01
     28.00    9.849839e-02
     29.00    9.500550e-02
     30.00    9.171325e-02
     31.00    8.888750e-02
     32.00    8.659049e-02
     33.00    8.476732e-02
     34.00    8.331160e-02
     35.00    8.210374e-02
     36.00    8.103066e-02
     37.00    8.000205e-02
     38.00    7.897057e-02
     39.00    7.796095e-02
     40.00    7.708739e-02
