 FDMNES
  energy    <xanes>
    -25.00    5.449724e-04
    -24.00    5.649019e-04
    -23.00    5.862202e-04
    -22.00    6.090745e-04
    -21.00    6.336330e-04
    -20.00    6.600895e-04
    -19.00    6.886676e-04
    -18.00    7.196273e-04
    -17.00    7.532724e-04
    -16.00    7.899602e-04
    -15.00    8.301135e-04
    -14.00    8.742365e-04
    -13.00    9.229352e-04
    -12.00    9.769445e-04
    -11.00    1.037164e-03
    -10.00    1.104707e-03
     -9.00    1.180967e-03
     -8.00    1.267714e-03
     -7.00    1.367228e-03
     -6.00    1.482498e-03
     -5.00    1.617522e-03
     -4.00    1.777778e-03
     -3.00    1.970976e-03
     -2.00    2.208346e-03
     -1.00    2.506952e-03
      0.00    2.894154e-03
      1.00    3.417146e-03
      2.00    4.166311e-03
      3.00    5.345829e-03
      4.00    7.573952e-03
      5.00    1.343206e-02
      5.20    1.533687e-02
      5.40    1.737360e-02
      5.60    1.952360e-02
      5.80    2.181857e-02
      6.00    2.430019e-02
      6.20    2.700175e-02
      6.40    2.994641e-02
      6.60    3.315217e-02
      6.80    3.663706e-02
      7.00    4.041921e-02
      7.20    4.450976e-02
      7.40    4.890102e-02
      7.60    5.355579e-02
      7.80    5.840330e-02
      8.00    6.334484e-02
      8.20    6.827287e-02
      8.40    7.310560e-02
      8.60    7.782573e-02
      8.80    8.249390e-02
      9.00    8.721421e-02
      9.20    9.206518e-02
      9.40    9.703395e-02
      9.60    1.019832e-01
      9.80    1.066599e-01
     10.00    1.107434e-01
     10.25    1.145471e-01
     10.50    1.165642e-01
     10.75    1.168109e-01
     11.00    1.156646e-01
     11.25    1.136660e-01
     11.50    1.113064e-01
     11.75    1.089127e-01
     12.00    1.066389e-01
     12.25    1.045171e-01
     12.50    1.025189e-01
     12.75    1.006030e-01
     13.00    9.874358e-02
     13.25    9.694194e-02
     13.50    9.522447e-02
     13.75    9.363106e-02
     14.00    9.220201e-02
     14.25    9.097083e-02
     14.50    8.996229e-02
     14.75    8.919223e-02
     15.00    8.866752e-02
     15.25    8.838623e-02
     15.50    8.833784e-02
     15.75    8.850350e-02
     16.00    8.885676e-02
     16.25    8.936451e-02
     16.50    8.998857e-02
     16.75    9.068783e-02
     17.00    9.142072e-02
     17.25    9.214805e-02
     17.50    9.283562e-02
     17.75    9.345650e-02
     18.00    9.399250e-02
     18.25    9.443472e-02
     18.50    9.478309e-02
     18.75    9.504506e-02
     19.00    9.523370e-02
     19.25    9.536548e-02
     19.50    9.545809e-02
     19.75    9.552850e-02
     20.00    9.559156e-02
     21.00    9.596685e-02
     22.00    9.666101e-02
     23.00    9.736900e-02
     24.00    9.761015e-02
     25.00    9.709504e-02
     26.00    9.587948e-02
     27.00    9.427222e-02
     28.00    9.256465e-02
     29.00    9.085650e-02
     30.00    8.915562e-02
     31.00    8.751938e-02
     32.00    8.602575e-02
     33.00    8.469414e-02
     34.00    8.346777e-02
     35.00    8.226767e-02
     36.00    8.103464e-02
     37.00    7.974290e-02
     38.00    7.841148e-02
     39.00    7.712534e-02
     40.00    7.604146e-02
