 FDMNES
  energy    <xanes>
    -25.00    5.340985e-04
    -24.00    5.541248e-04
    -23.00    5.755685e-04
    -22.00    5.985809e-04
    -21.00    6.233355e-04
    -20.00    6.500318e-04
    -19.00    6.789007e-04
    -18.00    7.102104e-04
    -17.00    7.442745e-04
    -16.00    7.814622e-04
    -15.00    8.222102e-04
    -14.00    8.670398e-04
    -13.00    9.165778e-04
    -12.00    9.715842e-04
    -11.00    1.032990e-03
    -10.00    1.101947e-03
     -9.00    1.179899e-03
     -8.00    1.268676e-03
     -7.00    1.370641e-03
     -6.00    1.488889e-03
     -5.00    1.627563e-03
     -4.00    1.792339e-03
     -3.00    1.991217e-03
     -2.00    2.235868e-03
     -1.00    2.544077e-03
      0.00    2.944504e-03
      1.00    3.487027e-03
      2.00    4.268652e-03
      3.00    5.514457e-03
      4.00    7.936385e-03
      5.00    1.464341e-02
      5.20    1.684493e-02
      5.40    1.916178e-02
      5.60    2.153543e-02
      5.80    2.395994e-02
      6.00    2.643770e-02
      6.20    2.896567e-02
      6.40    3.154334e-02
      6.60    3.418352e-02
      6.80    3.691463e-02
      7.00    3.977379e-02
      7.20    4.279876e-02
      7.40    4.602682e-02
      7.60    4.950036e-02
      7.80    5.327070e-02
      8.00    5.739189e-02
      8.20    6.190521e-02
      8.40    6.682296e-02
      8.60    7.212005e-02
      8.80    7.773633e-02
      9.00    8.358775e-02
      9.20    8.958000e-02
      9.40    9.561639e-02
      9.60    1.015941e-01
      9.80    1.073921e-01
     10.00    1.128604e-01
     10.25    1.189558e-01
     10.50    1.238763e-01
     10.75    1.273053e-01
     11.00    1.290871e-01
     11.25    1.292775e-01
     11.50    1.281151e-01
     11.75    1.259369e-01
     12.00    1.230962e-01
     12.25    1.199128e-01
     12.50    1.166481e-01
     12.75    1.134952e-01
     13.00    1.105810e-01
     13.25    1.079760e-01
     13.50    1.057078e-01
     13.75    1.037747e-01
     14.00    1.021579e-01
     14.25    1.008308e-01
     14.50    9.976349e-02
     14.75    9.892490e-02
     15.00    9.828340e-02
     15.25    9.780772e-02
     15.50    9.746710e-02
     15.75    9.723136e-02
     16.00    9.707106e-02
     16.25    9.695797e-02
     16.50    9.686590e-02
     16.75    9.677182e-02
     17.00    9.665702e-02
     17.25    9.650817e-02
     17.50    9.631790e-02
     17.75    9.608486e-02
     18.00    9.581331e-02
     18.25    9.551199e-02
     18.50    9.519293e-02
     18.75    9.486986e-02
     19.00    9.455691e-02
     19.25    9.426729e-02
     19.50    9.401235e-02
     19.75    9.380087e-02
     20.00    9.363870e-02
     21.00    9.350788e-02
     22.00    9.402406e-02
     23.00    9.465555e-02
     24.00    9.482171e-02
     25.00    9.418594e-02
     26.00    9.273806e-02
     27.00    9.069936e-02
     28.00    8.838162e-02
     29.00    8.607004e-02
     30.00    8.395324e-02
     31.00    8.211034e-02
     32.00    8.053484e-02
     33.00    7.916879e-02
     34.00    7.793213e-02
     35.00    7.674397e-02
     36.00    7.554004e-02
     37.00    7.428879e-02
     38.00    7.300690e-02
     39.00    7.177576e-02
     40.00    7.074097e-02
