 FDMNES
  energy    <xanes>
    -25.00    5.197494e-04
    -24.00    5.393912e-04
    -23.00    5.604202e-04
    -22.00    5.829835e-04
    -21.00    6.072494e-04
    -20.00    6.334114e-04
    -19.00    6.616929e-04
    -18.00    6.923531e-04
    -17.00    7.256947e-04
    -16.00    7.620729e-04
    -15.00    8.019077e-04
    -14.00    8.456987e-04
    -13.00    8.940453e-04
    -12.00    9.476722e-04
    -11.00    1.007464e-03
    -10.00    1.074512e-03
     -9.00    1.150178e-03
     -8.00    1.236181e-03
     -7.00    1.334724e-03
     -6.00    1.448682e-03
     -5.00    1.581868e-03
     -4.00    1.739465e-03
     -3.00    1.928696e-03
     -2.00    2.159961e-03
     -1.00    2.448847e-03
      0.00    2.819945e-03
      1.00    3.314877e-03
      2.00    4.011706e-03
      3.00    5.083185e-03
      4.00    7.046348e-03
      5.00    1.204008e-02
      5.20    1.360907e-02
      5.40    1.523973e-02
      5.60    1.690702e-02
      5.80    1.863506e-02
      6.00    2.046033e-02
      6.20    2.241753e-02
      6.40    2.454109e-02
      6.60    2.686873e-02
      6.80    2.944225e-02
      7.00    3.230609e-02
      7.20    3.550553e-02
      7.40    3.908572e-02
      7.60    4.309093e-02
      7.80    4.756299e-02
      8.00    5.253741e-02
      8.20    5.803567e-02
      8.40    6.405378e-02
      8.60    7.054978e-02
      8.80    7.743495e-02
      9.00    8.457347e-02
      9.20    9.179234e-02
      9.40    9.889728e-02
      9.60    1.056830e-01
      9.80    1.119305e-01
     10.00    1.174026e-01
     10.25    1.227978e-01
     10.50    1.262964e-01
     10.75    1.278802e-01
     11.00    1.278499e-01
     11.25    1.266742e-01
     11.50    1.248018e-01
     11.75    1.225548e-01
     12.00    1.201206e-01
     12.25    1.175925e-01
     12.50    1.150151e-01
     12.75    1.124199e-01
     13.00    1.098468e-01
     13.25    1.073485e-01
     13.50    1.049843e-01
     13.75    1.028122e-01
     14.00    1.008820e-01
     14.25    9.923312e-02
     14.50    9.789110e-02
     14.75    9.686746e-02
     15.00    9.616044e-02
     15.25    9.575654e-02
     15.50    9.563184e-02
     15.75    9.575309e-02
     16.00    9.607869e-02
     16.25    9.655990e-02
     16.50    9.714262e-02
     16.75    9.776986e-02
     17.00    9.838508e-02
     17.25    9.893608e-02
     17.50    9.937894e-02
     17.75    9.968152e-02
     18.00    9.982571e-02
     18.25    9.980812e-02
     18.50    9.963906e-02
     18.75    9.934005e-02
     19.00    9.894032e-02
     19.25    9.847292e-02
     19.50    9.797109e-02
     19.75    9.746519e-02
     20.00    9.698107e-02
     21.00    9.562006e-02
     22.00    9.551342e-02
     23.00    9.633749e-02
     24.00    9.728025e-02
     25.00    9.747834e-02
     26.00    9.644128e-02
     27.00    9.429949e-02
     28.00    9.159687e-02
     29.00    8.890188e-02
     30.00    8.655116e-02
     31.00    8.461142e-02
     32.00    8.297420e-02
     33.00    8.146841e-02
     34.00    7.993279e-02
     35.00    7.824716e-02
     36.00    7.634532e-02
     37.00    7.422656e-02
     38.00    7.197372e-02
     39.00    6.977766e-02
     40.00    6.792920e-02
