 FDMNES
  energy    <xanes>
    -25.00    5.448973e-04
    -24.00    5.639715e-04
    -23.00    5.843212e-04
    -22.00    6.060764e-04
    -21.00    6.293853e-04
    -20.00    6.544176e-04
    -19.00    6.813687e-04
    -18.00    7.104644e-04
    -17.00    7.419671e-04
    -16.00    7.761840e-04
    -15.00    8.134766e-04
    -14.00    8.542735e-04
    -13.00    8.990869e-04
    -12.00    9.485338e-04
    -11.00    1.003365e-03
    -10.00    1.064503e-03
     -9.00    1.133096e-03
     -8.00    1.210590e-03
     -7.00    1.298835e-03
     -6.00    1.400241e-03
     -5.00    1.518008e-03
     -4.00    1.656491e-03
     -3.00    1.821786e-03
     -2.00    2.022742e-03
     -1.00    2.272783e-03
      0.00    2.593521e-03
      1.00    3.022699e-03
      2.00    3.634651e-03
      3.00    4.607013e-03
      4.00    6.536453e-03
      5.00    1.205204e-02
      5.20    1.368903e-02
      5.40    1.524185e-02
      5.60    1.669337e-02
      5.80    1.810845e-02
      6.00    1.955728e-02
      6.20    2.108687e-02
      6.40    2.272172e-02
      6.60    2.447502e-02
      6.80    2.636139e-02
      7.00    2.840239e-02
      7.20    3.062272e-02
      7.40    3.304328e-02
      7.60    3.567811e-02
      7.80    3.853558e-02
      8.00    4.162111e-02
      8.20    4.493862e-02
      8.40    4.848930e-02
      8.60    5.226747e-02
      8.80    5.625440e-02
      9.00    6.041162e-02
      9.20    6.467600e-02
      9.40    6.895902e-02
      9.60    7.315201e-02
      9.80    7.713725e-02
     10.00    8.080176e-02
     10.25    8.478684e-02
     10.50    8.798810e-02
     10.75    9.034045e-02
     11.00    9.184807e-02
     11.25    9.258073e-02
     11.50    9.266639e-02
     11.75    9.227413e-02
     12.00    9.158492e-02
     12.25    9.076002e-02
     12.50    8.992054e-02
     12.75    8.914281e-02
     13.00    8.846674e-02
     13.25    8.791078e-02
     13.50    8.748552e-02
     13.75    8.719973e-02
     14.00    8.706098e-02
     14.25    8.707647e-02
     14.50    8.725459e-02
     14.75    8.760482e-02
     15.00    8.813617e-02
     15.25    8.885514e-02
     15.50    8.976372e-02
     15.75    9.085786e-02
     16.00    9.212622e-02
     16.25    9.354929e-02
     16.50    9.509885e-02
     16.75    9.673814e-02
     17.00    9.842260e-02
     17.25    1.001017e-01
     17.50    1.017217e-01
     17.75    1.032294e-01
     18.00    1.045763e-01
     18.25    1.057232e-01
     18.50    1.066434e-01
     18.75    1.073255e-01
     19.00    1.077732e-01
     19.25    1.080040e-01
     19.50    1.080459e-01
     19.75    1.079337e-01
     20.00    1.077048e-01
     21.00    1.063629e-01
     22.00    1.055657e-01
     23.00    1.057501e-01
     24.00    1.064114e-01
     25.00    1.067232e-01
     26.00    1.060134e-01
     27.00    1.040593e-01
     28.00    1.011297e-01
     29.00    9.778204e-02
     30.00    9.455909e-02
     31.00    9.178653e-02
     32.00    8.955726e-02
     33.00    8.781257e-02
     34.00    8.641356e-02
     35.00    8.521417e-02
     36.00    8.410247e-02
     37.00    8.301269e-02
     38.00    8.193051e-02
     39.00    8.090145e-02
     40.00    8.003410e-02
