 FDMNES
  energy    <xanes>
    -25.00    5.241169e-04
    -24.00    5.436555e-04
    -23.00    5.645608e-04
    -22.00    5.869767e-04
    -21.00    6.110677e-04
    -20.00    6.370225e-04
    -19.00    6.650589e-04
    -18.00    6.954295e-04
    -17.00    7.284289e-04
    -16.00    7.644022e-04
    -15.00    8.037574e-04
    -14.00    8.469788e-04
    -13.00    8.946469e-04
    -12.00    9.474627e-04
    -11.00    1.006281e-03
    -10.00    1.072153e-03
     -9.00    1.146391e-03
     -8.00    1.230647e-03
     -7.00    1.327038e-03
     -6.00    1.438317e-03
     -5.00    1.568136e-03
     -4.00    1.721450e-03
     -3.00    1.905164e-03
     -2.00    2.129224e-03
     -1.00    2.408563e-03
      0.00    2.766865e-03
      1.00    3.244624e-03
      2.00    3.919277e-03
      3.00    4.968589e-03
      4.00    6.959747e-03
      5.00    1.237389e-02
      5.20    1.404721e-02
      5.40    1.568331e-02
      5.60    1.720951e-02
      5.80    1.864268e-02
      6.00    2.004770e-02
      6.20    2.150238e-02
      6.40    2.307800e-02
      6.60    2.483385e-02
      6.80    2.682031e-02
      7.00    2.908443e-02
      7.20    3.167454e-02
      7.40    3.464177e-02
      7.60    3.803732e-02
      7.80    4.190488e-02
      8.00    4.626745e-02
      8.20    5.111021e-02
      8.40    5.636653e-02
      8.60    6.192058e-02
      8.80    6.763702e-02
      9.00    7.340645e-02
      9.20    7.917478e-02
      9.40    8.493399e-02
      9.60    9.068552e-02
      9.80    9.640510e-02
     10.00    1.020248e-01
     10.25    1.087323e-01
     10.50    1.148073e-01
     10.75    1.199242e-01
     11.00    1.238091e-01
     11.25    1.263275e-01
     11.50    1.275235e-01
     11.75    1.275820e-01
     12.00    1.267495e-01
     12.25    1.252668e-01
     12.50    1.233380e-01
     12.75    1.211253e-01
     13.00    1.187594e-01
     13.25    1.163519e-01
     13.50    1.140010e-01
     13.75    1.117883e-01
     14.00    1.097722e-01
     14.25    1.079857e-01
     14.50    1.064406e-01
     14.75    1.051307e-01
     15.00    1.040358e-01
     15.25    1.031257e-01
     15.50    1.023634e-01
     15.75    1.017093e-01
     16.00    1.011238e-01
     16.25    1.005714e-01
     16.50    1.000224e-01
     16.75    9.945528e-02
     17.00    9.885776e-02
     17.25    9.822716e-02
     17.50    9.756965e-02
     17.75    9.689874e-02
     18.00    9.623310e-02
     18.25    9.559411e-02
     18.50    9.500343e-02
     18.75    9.448096e-02
     19.00    9.404330e-02
     19.25    9.370291e-02
     19.50    9.346769e-02
     19.75    9.334096e-02
     20.00    9.332168e-02
     21.00    9.417263e-02
     22.00    9.592722e-02
     23.00    9.761685e-02
     24.00    9.835493e-02
     25.00    9.771961e-02
     26.00    9.588442e-02
     27.00    9.339307e-02
     28.00    9.076360e-02
     29.00    8.831208e-02
     30.00    8.615830e-02
     31.00    8.430691e-02
     32.00    8.270851e-02
     33.00    8.127555e-02
     34.00    7.989595e-02
     35.00    7.845916e-02
     36.00    7.688416e-02
     37.00    7.514288e-02
     38.00    7.328238e-02
     39.00    7.145112e-02
     40.00    6.989683e-02
