 FDMNES
  energy    <xanes>
    -25.00    5.214960e-04
    -24.00    5.409851e-04
    -23.00    5.618392e-04
    -22.00    5.842023e-04
    -21.00    6.082390e-04
    -20.00    6.341384e-04
    -19.00    6.621186e-04
    -18.00    6.924329e-04
    -17.00    7.253766e-04
    -16.00    7.612963e-04
    -15.00    8.006017e-04
    -14.00    8.437801e-04
    -13.00    8.914159e-04
    -12.00    9.442159e-04
    -11.00    1.003043e-03
    -10.00    1.068962e-03
     -9.00    1.143302e-03
     -8.00    1.227744e-03
     -7.00    1.324446e-03
     -6.00    1.436227e-03
     -5.00    1.566840e-03
     -4.00    1.721407e-03
     -3.00    1.907106e-03
     -2.00    2.134356e-03
     -1.00    2.418934e-03
      0.00    2.786118e-03
      1.00    3.279626e-03
      2.00    3.984055e-03
      3.00    5.095453e-03
      4.00    7.240178e-03
      5.00    1.311868e-02
      5.20    1.494353e-02
      5.40    1.678304e-02
      5.60    1.861578e-02
      5.80    2.048567e-02
      6.00    2.243596e-02
      6.20    2.448510e-02
      6.40    2.663361e-02
      6.60    2.888356e-02
      6.80    3.125784e-02
      7.00    3.380607e-02
      7.20    3.659317e-02
      7.40    3.968121e-02
      7.60    4.311926e-02
      7.80    4.694537e-02
      8.00    5.119362e-02
      8.20    5.589583e-02
      8.40    6.107218e-02
      8.60    6.671074e-02
      8.80    7.274068e-02
      9.00    7.900911e-02
      9.20    8.527453e-02
      9.40    9.122812e-02
      9.60    9.654457e-02
      9.80    1.009504e-01
     10.00    1.042865e-01
     10.25    1.069421e-01
     10.50    1.081546e-01
     10.75    1.083310e-01
     11.00    1.078867e-01
     11.25    1.071526e-01
     11.50    1.063534e-01
     11.75    1.056226e-01
     12.00    1.050256e-01
     12.25    1.045789e-01
     12.50    1.042691e-01
     12.75    1.040678e-01
     13.00    1.039432e-01
     13.25    1.038676e-01
     13.50    1.038206e-01
     13.75    1.037890e-01
     14.00    1.037642e-01
     14.25    1.037410e-01
     14.50    1.037172e-01
     14.75    1.036924e-01
     15.00    1.036665e-01
     15.25    1.036388e-01
     15.50    1.036068e-01
     15.75    1.035660e-01
     16.00    1.035099e-01
     16.25    1.034313e-01
     16.50    1.033226e-01
     16.75    1.031778e-01
     17.00    1.029937e-01
     17.25    1.027708e-01
     17.50    1.025139e-01
     17.75    1.022319e-01
     18.00    1.019366e-01
     18.25    1.016421e-01
     18.50    1.013626e-01
     18.75    1.011113e-01
     19.00    1.008991e-01
     19.25    1.007335e-01
     19.50    1.006189e-01
     19.75    1.005556e-01
     20.00    1.005410e-01
     21.00    1.008286e-01
     22.00    1.012741e-01
     23.00    1.014458e-01
     24.00    1.010159e-01
     25.00    9.975599e-02
     26.00    9.763162e-02
     27.00    9.484298e-02
     28.00    9.176871e-02
     29.00    8.881828e-02
     30.00    8.623592e-02
     31.00    8.408309e-02
     32.00    8.229770e-02
     33.00    8.074945e-02
     34.00    7.928604e-02
     35.00    7.776882e-02
     36.00    7.610436e-02
     37.00    7.427254e-02
     38.00    7.234479e-02
     39.00    7.048876e-02
     40.00    6.894178e-02
