 FDMNES
  energy    <xanes>
    -25.00    5.240889e-04
    -24.00    5.435520e-04
    -23.00    5.643739e-04
    -22.00    5.866978e-04
    -21.00    6.106875e-04
    -20.00    6.365311e-04
    -19.00    6.644459e-04
    -18.00    6.946839e-04
    -17.00    7.275395e-04
    -16.00    7.633582e-04
    -15.00    8.025488e-04
    -14.00    8.455976e-04
    -13.00    8.930888e-04
    -12.00    9.457296e-04
    -11.00    1.004384e-03
    -10.00    1.070122e-03
     -9.00    1.144279e-03
     -8.00    1.228549e-03
     -7.00    1.325115e-03
     -6.00    1.436835e-03
     -5.00    1.567534e-03
     -4.00    1.722457e-03
     -3.00    1.909005e-03
     -2.00    2.138003e-03
     -1.00    2.426016e-03
      0.00    2.799925e-03
      1.00    3.306974e-03
      2.00    4.040429e-03
      3.00    5.221439e-03
      4.00    7.570953e-03
      5.00    1.431261e-02
      5.20    1.652352e-02
      5.40    1.881264e-02
      5.60    2.110174e-02
      5.80    2.336854e-02
      6.00    2.559910e-02
      6.20    2.777975e-02
      6.40    2.991769e-02
      6.60    3.205920e-02
      6.80    3.428558e-02
      7.00    3.669152e-02
      7.20    3.936381e-02
      7.40    4.237037e-02
      7.60    4.575668e-02
      7.80    4.954227e-02
      8.00    5.371405e-02
      8.20    5.821927e-02
      8.40    6.296377e-02
      8.60    6.782082e-02
      8.80    7.265121e-02
      9.00    7.732609e-02
      9.20    8.173790e-02
      9.40    8.579214e-02
      9.60    8.939240e-02
      9.80    9.244169e-02
     10.00    9.486780e-02
     10.25    9.700658e-02
     10.50    9.826880e-02
     10.75    9.888432e-02
     11.00    9.910491e-02
     11.25    9.913860e-02
     11.50    9.912812e-02
     11.75    9.915538e-02
     12.00    9.925563e-02
     12.25    9.943316e-02
     12.50    9.967333e-02
     12.75    9.995032e-02
     13.00    1.002340e-01
     13.25    1.004966e-01
     13.50    1.007187e-01
     13.75    1.008929e-01
     14.00    1.010259e-01
     14.25    1.011349e-01
     14.50    1.012418e-01
     14.75    1.013681e-01
     15.00    1.015305e-01
     15.25    1.017385e-01
     15.50    1.019929e-01
     15.75    1.022858e-01
     16.00    1.026018e-01
     16.25    1.029195e-01
     16.50    1.032139e-01
     16.75    1.034590e-01
     17.00    1.036310e-01
     17.25    1.037101e-01
     17.50    1.036839e-01
     17.75    1.035475e-01
     18.00    1.033051e-01
     18.25    1.029684e-01
     18.50    1.025558e-01
     18.75    1.020900e-01
     19.00    1.015963e-01
     19.25    1.010994e-01
     19.50    1.006226e-01
     19.75    1.001857e-01
     20.00    9.980418e-02
     21.00    9.902567e-02
     22.00    9.953649e-02
     23.00    1.008914e-01
     24.00    1.022182e-01
     25.00    1.025612e-01
     26.00    1.013266e-01
     27.00    9.865568e-02
     28.00    9.528075e-02
     29.00    9.190052e-02
     30.00    8.889924e-02
     31.00    8.638142e-02
     32.00    8.427917e-02
     33.00    8.245001e-02
     34.00    8.074249e-02
     35.00    7.903369e-02
     36.00    7.724939e-02
     37.00    7.537563e-02
     38.00    7.346675e-02
     39.00    7.165660e-02
     40.00    7.015185e-02
