 FDMNES
  energy    <xanes>
    -25.00    5.544824e-04
    -24.00    5.744587e-04
    -23.00    5.958113e-04
    -22.00    6.186844e-04
    -21.00    6.432430e-04
    -20.00    6.696767e-04
    -19.00    6.982044e-04
    -18.00    7.290799e-04
    -17.00    7.625997e-04
    -16.00    7.991117e-04
    -15.00    8.390272e-04
    -14.00    8.828359e-04
    -13.00    9.311255e-04
    -12.00    9.846072e-04
    -11.00    1.044150e-03
    -10.00    1.110829e-03
     -9.00    1.185985e-03
     -8.00    1.271319e-03
     -7.00    1.369019e-03
     -6.00    1.481946e-03
     -5.00    1.613924e-03
     -4.00    1.770181e-03
     -3.00    1.958077e-03
     -2.00    2.188336e-03
     -1.00    2.477286e-03
      0.00    2.851258e-03
      1.00    3.356175e-03
      2.00    4.081871e-03
      3.00    5.239509e-03
      4.00    7.515868e-03
      5.00    1.390838e-02
      5.20    1.588722e-02
      5.40    1.785215e-02
      5.60    1.977172e-02
      5.80    2.170251e-02
      6.00    2.371585e-02
      6.20    2.586529e-02
      6.40    2.818339e-02
      6.60    3.068771e-02
      6.80    3.338688e-02
      7.00    3.628359e-02
      7.20    3.937518e-02
      7.40    4.265396e-02
      7.60    4.610872e-02
      7.80    4.972712e-02
      8.00    5.349801e-02
      8.20    5.741269e-02
      8.40    6.146561e-02
      8.60    6.565586e-02
      8.80    6.998974e-02
      9.00    7.448180e-02
      9.20    7.915020e-02
      9.40    8.400475e-02
      9.60    8.903002e-02
      9.80    9.416887e-02
     10.00    9.931036e-02
     10.25    1.054789e-01
     10.50    1.109555e-01
     10.75    1.152850e-01
     11.00    1.181157e-01
     11.25    1.193189e-01
     11.50    1.190311e-01
     11.75    1.175908e-01
     12.00    1.154081e-01
     12.25    1.128450e-01
     12.50    1.101601e-01
     12.75    1.075110e-01
     13.00    1.049809e-01
     13.25    1.026089e-01
     13.50    1.004132e-01
     13.75    9.840519e-02
     14.00    9.659748e-02
     14.25    9.500562e-02
     14.50    9.364654e-02
     14.75    9.253519e-02
     15.00    9.168183e-02
     15.25    9.109051e-02
     15.50    9.075819e-02
     15.75    9.067443e-02
     16.00    9.082132e-02
     16.25    9.117368e-02
     16.50    9.169973e-02
     16.75    9.236216e-02
     17.00    9.311991e-02
     17.25    9.393061e-02
     17.50    9.475329e-02
     17.75    9.555123e-02
     18.00    9.629443e-02
     18.25    9.696113e-02
     18.50    9.753843e-02
     18.75    9.802180e-02
     19.00    9.841383e-02
     19.25    9.872235e-02
     19.50    9.895857e-02
     19.75    9.913513e-02
     20.00    9.926472e-02
     21.00    9.952358e-02
     22.00    9.962998e-02
     23.00    9.954974e-02
     24.00    9.904280e-02
     25.00    9.793475e-02
     26.00    9.624967e-02
     27.00    9.418524e-02
     28.00    9.198557e-02
     29.00    8.985912e-02
     30.00    8.796942e-02
     31.00    8.639771e-02
     32.00    8.516541e-02
     33.00    8.423704e-02
     34.00    8.351889e-02
     35.00    8.288820e-02
     36.00    8.223183e-02
     37.00    8.147716e-02
     38.00    8.061276e-02
     39.00    7.970525e-02
     40.00    7.890156e-02
