 FDMNES
  energy    <xanes>
    -25.00    5.394345e-04
    -24.00    5.583698e-04
    -23.00    5.785753e-04
    -22.00    6.001809e-04
    -21.00    6.233347e-04
    -20.00    6.482067e-04
    -19.00    6.749920e-04
    -18.00    7.039167e-04
    -17.00    7.352439e-04
    -16.00    7.692811e-04
    -15.00    8.063910e-04
    -14.00    8.470035e-04
    -13.00    8.916329e-04
    -12.00    9.408994e-04
    -11.00    9.955579e-04
    -10.00    1.056537e-03
     -9.00    1.124994e-03
     -8.00    1.202388e-03
     -7.00    1.290589e-03
     -6.00    1.392035e-03
     -5.00    1.509973e-03
     -4.00    1.648829e-03
     -3.00    1.814825e-03
     -2.00    2.017026e-03
     -1.00    2.269272e-03
      0.00    2.594043e-03
      1.00    3.031135e-03
      2.00    3.660622e-03
      3.00    4.680596e-03
      4.00    6.792719e-03
      5.00    1.316954e-02
      5.20    1.497281e-02
      5.40    1.654035e-02
      5.60    1.784329e-02
      5.80    1.898581e-02
      6.00    2.008995e-02
      6.20    2.124721e-02
      6.40    2.251585e-02
      6.60    2.393100e-02
      6.80    2.551366e-02
      7.00    2.727674e-02
      7.20    2.922976e-02
      7.40    3.138376e-02
      7.60    3.375590e-02
      7.80    3.637190e-02
      8.00    3.926418e-02
      8.20    4.246579e-02
      8.40    4.600268e-02
      8.60    4.988690e-02
      8.80    5.411147e-02
      9.00    5.864622e-02
      9.20    6.343445e-02
      9.40    6.839101e-02
      9.60    7.340304e-02
      9.80    7.833460e-02
     10.00    8.303539e-02
     10.25    8.835455e-02
     10.50    9.280510e-02
     10.75    9.618961e-02
     11.00    9.841245e-02
     11.25    9.948986e-02
     11.50    9.954256e-02
     11.75    9.877175e-02
     12.00    9.742222e-02
     12.25    9.574113e-02
     12.50    9.394180e-02
     12.75    9.218262e-02
     13.00    9.056469e-02
     13.25    8.914212e-02
     13.50    8.793698e-02
     13.75    8.695421e-02
     14.00    8.619423e-02
     14.25    8.565994e-02
     14.50    8.535568e-02
     14.75    8.528300e-02
     15.00    8.543923e-02
     15.25    8.581856e-02
     15.50    8.641284e-02
     15.75    8.721132e-02
     16.00    8.819974e-02
     16.25    8.935933e-02
     16.50    9.066596e-02
     16.75    9.208956e-02
     17.00    9.359413e-02
     17.25    9.513840e-02
     17.50    9.667741e-02
     17.75    9.816496e-02
     18.00    9.955671e-02
     18.25    1.008137e-01
     18.50    1.019057e-01
     18.75    1.028132e-01
     19.00    1.035293e-01
     19.25    1.040585e-01
     19.50    1.044155e-01
     19.75    1.046224e-01
     20.00    1.047062e-01
     21.00    1.043975e-01
     22.00    1.041293e-01
     23.00    1.044100e-01
     24.00    1.049471e-01
     25.00    1.051388e-01
     26.00    1.044665e-01
     27.00    1.027417e-01
     28.00    1.001534e-01
     29.00    9.712264e-02
     30.00    9.407930e-02
     31.00    9.131157e-02
     32.00    8.893976e-02
     33.00    8.696246e-02
     34.00    8.531629e-02
     35.00    8.391932e-02
     36.00    8.269134e-02
     37.00    8.157256e-02
     38.00    8.053774e-02
     39.00    7.960700e-02
     40.00    7.884758e-02
