 FDMNES
  energy    <xanes>
    -25.00    5.191960e-04
    -24.00    5.385559e-04
    -23.00    5.592688e-04
    -22.00    5.814772e-04
    -21.00    6.053438e-04
    -20.00    6.310558e-04
    -19.00    6.588288e-04
    -18.00    6.889131e-04
    -17.00    7.216008e-04
    -16.00    7.572345e-04
    -15.00    7.962188e-04
    -14.00    8.390353e-04
    -13.00    8.862614e-04
    -12.00    9.385951e-04
    -11.00    9.968888e-04
    -10.00    1.062194e-03
     -9.00    1.135823e-03
     -8.00    1.219436e-03
     -7.00    1.315165e-03
     -6.00    1.425794e-03
     -5.00    1.555033e-03
     -4.00    1.707945e-03
     -3.00    1.891638e-03
     -2.00    2.116438e-03
     -1.00    2.398026e-03
      0.00    2.761621e-03
      1.00    3.251135e-03
      2.00    3.952567e-03
      3.00    5.069715e-03
      4.00    7.280818e-03
      5.00    1.355266e-02
      5.20    1.539907e-02
      5.40    1.713490e-02
      5.60    1.874154e-02
      5.80    2.030181e-02
      6.00    2.190445e-02
      6.20    2.360448e-02
      6.40    2.542683e-02
      6.60    2.738794e-02
      6.80    2.951714e-02
      7.00    3.186552e-02
      7.20    3.450077e-02
      7.40    3.749570e-02
      7.60    4.091758e-02
      7.80    4.482026e-02
      8.00    4.923710e-02
      8.20    5.417352e-02
      8.40    5.960037e-02
      8.60    6.545101e-02
      8.80    7.162470e-02
      9.00    7.799363e-02
      9.20    8.440585e-02
      9.40    9.067805e-02
      9.60    9.658358e-02
      9.80    1.018543e-01
     10.00    1.062127e-01
     10.25    1.100440e-01
     10.50    1.119341e-01
     10.75    1.120832e-01
     11.00    1.109702e-01
     11.25    1.091497e-01
     11.50    1.070781e-01
     11.75    1.050414e-01
     12.00    1.031734e-01
     12.25    1.015101e-01
     12.50    1.000432e-01
     12.75    9.875708e-02
     13.00    9.764637e-02
     13.25    9.671946e-02
     13.50    9.599407e-02
     13.75    9.549044e-02
     14.00    9.522626e-02
     14.25    9.521303e-02
     14.50    9.545277e-02
     14.75    9.593533e-02
     15.00    9.663700e-02
     15.25    9.752045e-02
     15.50    9.853617e-02
     15.75    9.962543e-02
     16.00    1.007247e-01
     16.25    1.017709e-01
     16.50    1.027076e-01
     16.75    1.034901e-01
     17.00    1.040893e-01
     17.25    1.044936e-01
     17.50    1.047082e-01
     17.75    1.047528e-01
     18.00    1.046573e-01
     18.25    1.044578e-01
     18.50    1.041922e-01
     18.75    1.038966e-01
     19.00    1.036030e-01
     19.25    1.033375e-01
     19.50    1.031197e-01
     19.75    1.029627e-01
     20.00    1.028728e-01
     21.00    1.031402e-01
     22.00    1.039642e-01
     23.00    1.044905e-01
     24.00    1.039481e-01
     25.00    1.019807e-01
     26.00    9.876880e-02
     27.00    9.493030e-02
     28.00    9.119041e-02
     29.00    8.797582e-02
     30.00    8.539082e-02
     31.00    8.335309e-02
     32.00    8.170208e-02
     33.00    8.026604e-02
     34.00    7.889325e-02
     35.00    7.746360e-02
     36.00    7.589600e-02
     37.00    7.415943e-02
     38.00    7.229481e-02
     39.00    7.044821e-02
     40.00    6.887289e-02
