 FDMNES
  energy    <xanes>
    -25.00    5.316412e-04
    -24.00    5.514853e-04
    -23.00    5.727235e-04
    -22.00    5.955038e-04
    -21.00    6.199949e-04
    -20.00    6.463909e-04
    -19.00    6.749160e-04
    -18.00    7.058302e-04
    -17.00    7.394371e-04
    -16.00    7.760931e-04
    -15.00    8.162194e-04
    -14.00    8.603172e-04
    -13.00    9.089877e-04
    -12.00    9.629577e-04
    -11.00    1.023115e-03
    -10.00    1.090553e-03
     -9.00    1.166638e-03
     -8.00    1.253093e-03
     -7.00    1.352130e-03
     -6.00    1.466628e-03
     -5.00    1.600414e-03
     -4.00    1.758684e-03
     -3.00    1.948684e-03
     -2.00    2.180850e-03
     -1.00    2.470837e-03
      0.00    2.843384e-03
      1.00    3.340514e-03
      2.00    4.041571e-03
      3.00    5.124623e-03
      4.00    7.137493e-03
      5.00    1.238408e-02
      5.20    1.399590e-02
      5.40    1.561779e-02
      5.60    1.721900e-02
      5.80    1.883196e-02
      6.00    2.050690e-02
      6.20    2.229333e-02
      6.40    2.423838e-02
      6.60    2.638851e-02
      6.80    2.879031e-02
      7.00    3.149019e-02
      7.20    3.453354e-02
      7.40    3.796327e-02
      7.60    4.181776e-02
      7.80    4.612845e-02
      8.00    5.091770e-02
      8.20    5.619717e-02
      8.40    6.196631e-02
      8.60    6.820897e-02
      8.80    7.488644e-02
      9.00    8.192736e-02
      9.20    8.921893e-02
      9.40    9.660476e-02
      9.60    1.038920e-01
      9.80    1.108651e-01
     10.00    1.173026e-01
     10.25    1.242742e-01
     10.50    1.297203e-01
     10.75    1.333999e-01
     11.00    1.352419e-01
     11.25    1.353534e-01
     11.50    1.339779e-01
     11.75    1.314344e-01
     12.00    1.280652e-01
     12.25    1.241984e-01
     12.50    1.201225e-01
     12.75    1.160711e-01
     13.00    1.122207e-01
     13.25    1.086951e-01
     13.50    1.055717e-01
     13.75    1.028884e-01
     14.00    1.006525e-01
     14.25    9.884974e-02
     14.50    9.745176e-02
     14.75    9.642067e-02
     15.00    9.571212e-02
     15.25    9.527742e-02
     15.50    9.506526e-02
     15.75    9.502341e-02
     16.00    9.510050e-02
     16.25    9.524804e-02
     16.50    9.542251e-02
     16.75    9.558722e-02
     17.00    9.571389e-02
     17.25    9.578353e-02
     17.50    9.578657e-02
     17.75    9.572222e-02
     18.00    9.559711e-02
     18.25    9.542348e-02
     18.50    9.521712e-02
     18.75    9.499542e-02
     19.00    9.477560e-02
     19.25    9.457329e-02
     19.50    9.440166e-02
     19.75    9.427074e-02
     20.00    9.418736e-02
     21.00    9.436925e-02
     22.00    9.524618e-02
     23.00    9.636415e-02
     24.00    9.711882e-02
     25.00    9.700151e-02
     26.00    9.580753e-02
     27.00    9.369287e-02
     28.00    9.105303e-02
     29.00    8.832685e-02
     30.00    8.583589e-02
     31.00    8.372842e-02
     32.00    8.200978e-02
     33.00    8.059687e-02
     34.00    7.936306e-02
     35.00    7.817129e-02
     36.00    7.690235e-02
     37.00    7.548437e-02
     38.00    7.392613e-02
     39.00    7.235034e-02
     40.00    7.098985e-02
