 FDMNES
  energy    <xanes>
    -25.00    5.281828e-04
    -24.00    5.476009e-04
    -23.00    5.683615e-04
    -22.00    5.906046e-04
    -21.00    6.144898e-04
    -20.00    6.402003e-04
    -19.00    6.679473e-04
    -18.00    6.979751e-04
    -17.00    7.305684e-04
    -16.00    7.660605e-04
    -15.00    8.048443e-04
    -14.00    8.473859e-04
    -13.00    8.942429e-04
    -12.00    9.460874e-04
    -11.00    1.003737e-03
    -10.00    1.068197e-03
     -9.00    1.140716e-03
     -8.00    1.222866e-03
     -7.00    1.316654e-03
     -6.00    1.424683e-03
     -5.00    1.550397e-03
     -4.00    1.698452e-03
     -3.00    1.875312e-03
     -2.00    2.090253e-03
     -1.00    2.357142e-03
      0.00    2.697861e-03
      1.00    3.149637e-03
      2.00    3.783288e-03
      3.00    4.760679e-03
      4.00    6.597678e-03
      5.00    1.151086e-02
      5.20    1.298560e-02
      5.40    1.442210e-02
      5.60    1.579470e-02
      5.80    1.714437e-02
      6.00    1.852420e-02
      6.20    1.997864e-02
      6.40    2.154348e-02
      6.60    2.324975e-02
      6.80    2.512600e-02
      7.00    2.719803e-02
      7.20    2.948724e-02
      7.40    3.200928e-02
      7.60    3.477460e-02
      7.80    3.779278e-02
      8.00    4.108062e-02
      8.20    4.466953e-02
      8.40    4.860561e-02
      8.60    5.294103e-02
      8.80    5.772154e-02
      9.00    6.297678e-02
      9.20    6.871522e-02
      9.40    7.492155e-02
      9.60    8.155256e-02
      9.80    8.852844e-02
     10.00    9.571952e-02
     10.25    1.047097e-01
     10.50    1.132060e-01
     10.75    1.205822e-01
     11.00    1.262496e-01
     11.25    1.298417e-01
     11.50    1.313336e-01
     11.75    1.310091e-01
     12.00    1.293121e-01
     12.25    1.266886e-01
     12.50    1.235004e-01
     12.75    1.200127e-01
     13.00    1.164202e-01
     13.25    1.128737e-01
     13.50    1.094942e-01
     13.75    1.063776e-01
     14.00    1.035937e-01
     14.25    1.011859e-01
     14.50    9.917421e-02
     14.75    9.755998e-02
     15.00    9.633105e-02
     15.25    9.546568e-02
     15.50    9.493536e-02
     15.75    9.470654e-02
     16.00    9.474159e-02
     16.25    9.499938e-02
     16.50    9.543584e-02
     16.75    9.600466e-02
     17.00    9.665861e-02
     17.25    9.735131e-02
     17.50    9.803949e-02
     17.75    9.868549e-02
     18.00    9.925952e-02
     18.25    9.974136e-02
     18.50    1.001210e-01
     18.75    1.003984e-01
     19.00    1.005816e-01
     19.25    1.006849e-01
     19.50    1.007256e-01
     19.75    1.007221e-01
     20.00    1.006916e-01
     21.00    1.005557e-01
     22.00    1.006560e-01
     23.00    1.008279e-01
     24.00    1.006694e-01
     25.00    9.984497e-02
     26.00    9.823298e-02
     27.00    9.596923e-02
     28.00    9.333641e-02
     29.00    9.065614e-02
     30.00    8.818957e-02
     31.00    8.607426e-02
     32.00    8.432147e-02
     33.00    8.285032e-02
     34.00    8.153160e-02
     35.00    8.022493e-02
     36.00    7.880834e-02
     37.00    7.720782e-02
     38.00    7.543367e-02
     39.00    7.362358e-02
     40.00    7.204970e-02
