 FDMNES
  energy    <xanes>
    -25.00    5.369717e-04
    -24.00    5.564197e-04
    -23.00    5.772019e-04
    -22.00    5.994568e-04
    -21.00    6.233425e-04
    -20.00    6.490405e-04
    -19.00    6.767597e-04
    -18.00    7.067422e-04
    -17.00    7.392696e-04
    -16.00    7.746720e-04
    -15.00    8.133384e-04
    -14.00    8.557306e-04
    -13.00    9.024007e-04
    -12.00    9.540146e-04
    -11.00    1.011383e-03
    -10.00    1.075502e-03
     -9.00    1.147611e-03
     -8.00    1.229270e-03
     -7.00    1.322473e-03
     -6.00    1.429808e-03
     -5.00    1.554704e-03
     -4.00    1.701797e-03
     -3.00    1.877539e-03
     -2.00    2.091190e-03
     -1.00    2.356608e-03
      0.00    2.695662e-03
      1.00    3.145486e-03
      2.00    3.776312e-03
      3.00    4.746364e-03
      4.00    6.544633e-03
      5.00    1.124764e-02
      5.20    1.271424e-02
      5.40    1.420871e-02
      5.60    1.570151e-02
      5.80    1.721573e-02
      6.00    1.878717e-02
      6.20    2.044616e-02
      6.40    2.221564e-02
      6.60    2.411525e-02
      6.80    2.616671e-02
      7.00    2.839727e-02
      7.20    3.083984e-02
      7.40    3.353035e-02
      7.60    3.650418e-02
      7.80    3.979332e-02
      8.00    4.342501e-02
      8.20    4.742154e-02
      8.40    5.180006e-02
      8.60    5.657099e-02
      8.80    6.173439e-02
      9.00    6.727361e-02
      9.20    7.314663e-02
      9.40    7.927602e-02
      9.60    8.554011e-02
      9.80    9.176902e-02
     10.00    9.775047e-02
     10.25    1.045203e-01
     10.50    1.101090e-01
     10.75    1.142356e-01
     11.00    1.168304e-01
     11.25    1.180144e-01
     11.50    1.180257e-01
     11.75    1.171397e-01
     12.00    1.156145e-01
     12.25    1.136710e-01
     12.50    1.114899e-01
     12.75    1.092126e-01
     13.00    1.069469e-01
     13.25    1.047754e-01
     13.50    1.027624e-01
     13.75    1.009585e-01
     14.00    9.940367e-02
     14.25    9.812783e-02
     14.50    9.715025e-02
     14.75    9.647898e-02
     15.00    9.611153e-02
     15.25    9.603533e-02
     15.50    9.622792e-02
     15.75    9.665704e-02
     16.00    9.728118e-02
     16.25    9.805077e-02
     16.50    9.891015e-02
     16.75    9.980046e-02
     17.00    1.006633e-01
     17.25    1.014449e-01
     17.50    1.020997e-01
     17.75    1.025935e-01
     18.00    1.029056e-01
     18.25    1.030285e-01
     18.50    1.029674e-01
     18.75    1.027378e-01
     19.00    1.023629e-01
     19.25    1.018708e-01
     19.50    1.012915e-01
     19.75    1.006546e-01
     20.00    9.998787e-02
     21.00    9.751253e-02
     22.00    9.609471e-02
     23.00    9.590712e-02
     24.00    9.649300e-02
     25.00    9.716295e-02
     26.00    9.729630e-02
     27.00    9.657544e-02
     28.00    9.505134e-02
     29.00    9.302630e-02
     30.00    9.086016e-02
     31.00    8.881739e-02
     32.00    8.701219e-02
     33.00    8.543540e-02
     34.00    8.401082e-02
     35.00    8.264220e-02
     36.00    8.124381e-02
     37.00    7.976275e-02
     38.00    7.820381e-02
     39.00    7.666312e-02
     40.00    7.534219e-02
