 FDMNES
  energy    <xanes>
    -25.00    5.076609e-04
    -24.00    5.273092e-04
    -23.00    5.483698e-04
    -22.00    5.709948e-04
    -21.00    5.953586e-04
    -20.00    6.216617e-04
    -19.00    6.501365e-04
    -18.00    6.810529e-04
    -17.00    7.147270e-04
    -16.00    7.515308e-04
    -15.00    7.919049e-04
    -14.00    8.363756e-04
    -13.00    8.855761e-04
    -12.00    9.402749e-04
    -11.00    1.001414e-03
    -10.00    1.070161e-03
     -9.00    1.147978e-03
     -8.00    1.236725e-03
     -7.00    1.338801e-03
     -6.00    1.457355e-03
     -5.00    1.596609e-03
     -4.00    1.762351e-03
     -3.00    1.962749e-03
     -2.00    2.209730e-03
     -1.00    2.521467e-03
      0.00    2.927209e-03
      1.00    3.477639e-03
      2.00    4.270359e-03
      3.00    5.527161e-03
      4.00    7.922187e-03
      5.00    1.428304e-02
      5.20    1.637746e-02
      5.40    1.863984e-02
      5.60    2.105648e-02
      5.80    2.366974e-02
      6.00    2.653467e-02
      6.20    2.969284e-02
      6.40    3.315697e-02
      6.60    3.689773e-02
      6.80    4.083699e-02
      7.00    4.486038e-02
      7.20    4.885784e-02
      7.40    5.277903e-02
      7.60    5.666747e-02
      7.80    6.064805e-02
      8.00    6.487933e-02
      8.20    6.949993e-02
      8.40    7.458708e-02
      8.60    8.012805e-02
      8.80    8.599936e-02
      9.00    9.195863e-02
      9.20    9.766708e-02
      9.40    1.027543e-01
      9.60    1.069077e-01
      9.80    1.099483e-01
     10.00    1.118601e-01
     10.25    1.128629e-01
     10.50    1.127243e-01
     10.75    1.119010e-01
     11.00    1.107704e-01
     11.25    1.095881e-01
     11.50    1.085001e-01
     11.75    1.075741e-01
     12.00    1.068300e-01
     12.25    1.062611e-01
     12.50    1.058469e-01
     12.75    1.055614e-01
     13.00    1.053795e-01
     13.25    1.052805e-01
     13.50    1.052474e-01
     13.75    1.052630e-01
     14.00    1.053078e-01
     14.25    1.053604e-01
     14.50    1.053982e-01
     14.75    1.053976e-01
     15.00    1.053349e-01
     15.25    1.051874e-01
     15.50    1.049365e-01
     15.75    1.045698e-01
     16.00    1.040831e-01
     16.25    1.034813e-01
     16.50    1.027783e-01
     16.75    1.019957e-01
     17.00    1.011612e-01
     17.25    1.003056e-01
     17.50    9.946091e-02
     17.75    9.865727e-02
     18.00    9.792157e-02
     18.25    9.727584e-02
     18.50    9.673650e-02
     18.75    9.631404e-02
     19.00    9.601301e-02
     19.25    9.583248e-02
     19.50    9.576684e-02
     19.75    9.580689e-02
     20.00    9.594072e-02
     21.00    9.710872e-02
     22.00    9.852271e-02
     23.00    9.930132e-02
     24.00    9.889628e-02
     25.00    9.720004e-02
     26.00    9.448169e-02
     27.00    9.121225e-02
     28.00    8.787091e-02
     29.00    8.480142e-02
     30.00    8.215976e-02
     31.00    7.994092e-02
     32.00    7.803961e-02
     33.00    7.630779e-02
     34.00    7.459661e-02
     35.00    7.278789e-02
     36.00    7.082085e-02
     37.00    6.871149e-02
     38.00    6.655985e-02
     39.00    6.454619e-02
     40.00    6.289914e-02
