 FDMNES
  energy    <xanes>
    -25.00    5.260812e-04
    -24.00    5.453696e-04
    -23.00    5.659938e-04
    -22.00    5.880934e-04
    -21.00    6.118285e-04
    -20.00    6.373825e-04
    -19.00    6.649671e-04
    -18.00    6.948276e-04
    -17.00    7.272502e-04
    -16.00    7.625705e-04
    -15.00    8.011848e-04
    -14.00    8.435643e-04
    -13.00    8.902735e-04
    -12.00    9.419949e-04
    -11.00    9.995611e-04
    -10.00    1.063998e-03
     -9.00    1.136587e-03
     -8.00    1.218944e-03
     -7.00    1.313145e-03
     -6.00    1.421897e-03
     -5.00    1.548802e-03
     -4.00    1.698764e-03
     -3.00    1.878654e-03
     -2.00    2.098421e-03
     -1.00    2.373103e-03
      0.00    2.726733e-03
      1.00    3.200739e-03
      2.00    3.874954e-03
      3.00    4.933321e-03
      4.00    6.958806e-03
      5.00    1.247686e-02
      5.20    1.421365e-02
      5.40    1.596899e-02
      5.60    1.769548e-02
      5.80    1.941704e-02
      6.00    2.118368e-02
      6.20    2.304523e-02
      6.40    2.504153e-02
      6.60    2.720135e-02
      6.80    2.954664e-02
      7.00    3.209864e-02
      7.20    3.488269e-02
      7.40    3.792959e-02
      7.60    4.127360e-02
      7.80    4.494845e-02
      8.00    4.898351e-02
      8.20    5.340051e-02
      8.40    5.820953e-02
      8.60    6.340193e-02
      8.80    6.893870e-02
      9.00    7.473641e-02
      9.20    8.065679e-02
      9.40    8.650764e-02
      9.60    9.205862e-02
      9.80    9.706920e-02
     10.00    1.013231e-01
     10.25    1.053445e-01
     10.50    1.078318e-01
     10.75    1.089055e-01
     11.00    1.088558e-01
     11.25    1.080303e-01
     11.50    1.067422e-01
     11.75    1.052295e-01
     12.00    1.036569e-01
     12.25    1.021329e-01
     12.50    1.007289e-01
     12.75    9.949220e-02
     13.00    9.845414e-02
     13.25    9.763450e-02
     13.50    9.704251e-02
     13.75    9.667610e-02
     14.00    9.652208e-02
     14.25    9.655855e-02
     14.50    9.675791e-02
     14.75    9.708900e-02
     15.00    9.751873e-02
     15.25    9.801326e-02
     15.50    9.853899e-02
     15.75    9.906330e-02
     16.00    9.955539e-02
     16.25    9.998718e-02
     16.50    1.003344e-01
     16.75    1.005778e-01
     17.00    1.007042e-01
     17.25    1.007071e-01
     17.50    1.005877e-01
     17.75    1.003547e-01
     18.00    1.000236e-01
     18.25    9.961554e-02
     18.50    9.915628e-02
     18.75    9.867371e-02
     19.00    9.819612e-02
     19.25    9.775025e-02
     19.50    9.735961e-02
     19.75    9.704320e-02
     20.00    9.681481e-02
     21.00    9.689553e-02
     22.00    9.840532e-02
     23.00    1.005303e-01
     24.00    1.021251e-01
     25.00    1.022425e-01
     26.00    1.005955e-01
     27.00    9.761401e-02
     28.00    9.405157e-02
     29.00    9.054810e-02
     30.00    8.745558e-02
     31.00    8.488042e-02
     32.00    8.278354e-02
     33.00    8.105643e-02
     34.00    7.956964e-02
     35.00    7.820325e-02
     36.00    7.686220e-02
     37.00    7.549595e-02
     38.00    7.411654e-02
     39.00    7.280879e-02
     40.00    7.171906e-02
