 FDMNES
  energy    <xanes>
    -25.00    5.362855e-04
    -24.00    5.558765e-04
    -23.00    5.768197e-04
    -22.00    5.992562e-04
    -21.00    6.233471e-04
    -20.00    6.492773e-04
    -19.00    6.772598e-04
    -18.00    7.075414e-04
    -17.00    7.404097e-04
    -16.00    7.762014e-04
    -15.00    8.153140e-04
    -14.00    8.582193e-04
    -13.00    9.054819e-04
    -12.00    9.577831e-04
    -11.00    1.015953e-03
    -10.00    1.081012e-03
     -9.00    1.154230e-03
     -8.00    1.237210e-03
     -7.00    1.331997e-03
     -6.00    1.441256e-03
     -5.00    1.568516e-03
     -4.00    1.718564e-03
     -3.00    1.898070e-03
     -2.00    2.116650e-03
     -1.00    2.388758e-03
      0.00    2.737368e-03
      1.00    3.201922e-03
      2.00    3.858288e-03
      3.00    4.881924e-03
      4.00    6.835582e-03
      5.00    1.219705e-02
      5.20    1.389108e-02
      5.40    1.559860e-02
      5.60    1.726764e-02
      5.80    1.891615e-02
      6.00    2.058080e-02
      6.20    2.228225e-02
      6.40    2.401284e-02
      6.60    2.574445e-02
      6.80    2.745302e-02
      7.00    2.914825e-02
      7.20    3.088891e-02
      7.40    3.277306e-02
      7.60    3.491231e-02
      7.80    3.740878e-02
      8.00    4.034448e-02
      8.20    4.378064e-02
      8.40    4.775945e-02
      8.60    5.230282e-02
      8.80    5.740750e-02
      9.00    6.304034e-02
      9.20    6.913893e-02
      9.40    7.561996e-02
      9.60    8.239128e-02
      9.80    8.935822e-02
     10.00    9.641754e-02
     10.25    1.051669e-01
     10.50    1.134733e-01
     10.75    1.208084e-01
     11.00    1.265962e-01
     11.25    1.304009e-01
     11.50    1.320863e-01
     11.75    1.318460e-01
     12.00    1.300999e-01
     12.25    1.273392e-01
     12.50    1.240047e-01
     12.75    1.204324e-01
     13.00    1.168514e-01
     13.25    1.134064e-01
     13.50    1.101845e-01
     13.75    1.072365e-01
     14.00    1.045923e-01
     14.25    1.022688e-01
     14.50    1.002738e-01
     14.75    9.860733e-02
     15.00    9.726252e-02
     15.25    9.622638e-02
     15.50    9.548017e-02
     15.75    9.499959e-02
     16.00    9.475508e-02
     16.25    9.471224e-02
     16.50    9.483248e-02
     16.75    9.507435e-02
     17.00    9.539540e-02
     17.25    9.575460e-02
     17.50    9.611505e-02
     17.75    9.644654e-02
     18.00    9.672752e-02
     18.25    9.694611e-02
     18.50    9.710002e-02
     18.75    9.719532e-02
     19.00    9.724450e-02
     19.25    9.726393e-02
     19.50    9.727141e-02
     19.75    9.728384e-02
     20.00    9.731559e-02
     21.00    9.780245e-02
     22.00    9.887399e-02
     23.00    1.000446e-01
     24.00    1.006708e-01
     25.00    1.003365e-01
     26.00    9.898113e-02
     27.00    9.682702e-02
     28.00    9.419793e-02
     29.00    9.142311e-02
     30.00    8.878705e-02
     31.00    8.648176e-02
     32.00    8.457801e-02
     33.00    8.303397e-02
     34.00    8.173583e-02
     35.00    8.054429e-02
     36.00    7.933303e-02
     37.00    7.802039e-02
     38.00    7.659860e-02
     39.00    7.516368e-02
     40.00    7.391954e-02
