 FDMNES
  energy    <xanes>
    -25.00    5.241451e-04
    -24.00    5.442357e-04
    -23.00    5.657705e-04
    -22.00    5.889054e-04
    -21.00    6.138193e-04
    -20.00    6.407181e-04
    -19.00    6.698401e-04
    -18.00    7.014628e-04
    -17.00    7.359107e-04
    -16.00    7.735657e-04
    -15.00    8.148809e-04
    -14.00    8.603966e-04
    -13.00    9.107632e-04
    -12.00    9.667698e-04
    -11.00    1.029383e-03
    -10.00    1.099799e-03
     -9.00    1.179516e-03
     -8.00    1.270435e-03
     -7.00    1.375002e-03
     -6.00    1.496420e-03
     -5.00    1.638962e-03
     -4.00    1.808458e-03
     -3.00    2.013077e-03
     -2.00    2.264638e-03
     -1.00    2.580928e-03
      0.00    2.990120e-03
      1.00    3.540001e-03
      2.00    4.320094e-03
      3.00    5.527030e-03
      4.00    7.738107e-03
      5.00    1.329533e-02
      5.20    1.505279e-02
      5.40    1.690631e-02
      5.60    1.883776e-02
      5.80    2.088156e-02
      6.00    2.308729e-02
      6.20    2.550342e-02
      6.40    2.817564e-02
      6.60    3.114942e-02
      6.80    3.447186e-02
      7.00    3.819108e-02
      7.20    4.235256e-02
      7.40    4.699384e-02
      7.60    5.214088e-02
      7.80    5.780951e-02
      8.00    6.401146e-02
      8.20    7.075664e-02
      8.40    7.804215e-02
      8.60    8.583068e-02
      8.80    9.403090e-02
      9.00    1.024884e-01
      9.20    1.109847e-01
      9.40    1.192409e-01
      9.60    1.269261e-01
      9.80    1.336787e-01
     10.00    1.391488e-01
     10.25    1.437705e-01
     10.50    1.457173e-01
     10.75    1.451445e-01
     11.00    1.425389e-01
     11.25    1.385439e-01
     11.50    1.337850e-01
     11.75    1.287652e-01
     12.00    1.238297e-01
     12.25    1.191808e-01
     12.50    1.149161e-01
     12.75    1.110698e-01
     13.00    1.076442e-01
     13.25    1.046303e-01
     13.50    1.020163e-01
     13.75    9.978982e-02
     14.00    9.793544e-02
     14.25    9.643430e-02
     14.50    9.526349e-02
     14.75    9.439566e-02
     15.00    9.379876e-02
     15.25    9.343597e-02
     15.50    9.326619e-02
     15.75    9.324516e-02
     16.00    9.332736e-02
     16.25    9.346844e-02
     16.50    9.362805e-02
     16.75    9.377243e-02
     17.00    9.387636e-02
     17.25    9.392416e-02
     17.50    9.390952e-02
     17.75    9.383434e-02
     18.00    9.370695e-02
     18.25    9.353988e-02
     18.50    9.334783e-02
     18.75    9.314580e-02
     19.00    9.294770e-02
     19.25    9.276529e-02
     19.50    9.260766e-02
     19.75    9.248086e-02
     20.00    9.238786e-02
     21.00    9.232374e-02
     22.00    9.250102e-02
     23.00    9.246021e-02
     24.00    9.183108e-02
     25.00    9.048059e-02
     26.00    8.847869e-02
     27.00    8.606229e-02
     28.00    8.356529e-02
     29.00    8.128808e-02
     30.00    7.939039e-02
     31.00    7.787195e-02
     32.00    7.662350e-02
     33.00    7.549628e-02
     34.00    7.435801e-02
     35.00    7.312590e-02
     36.00    7.177836e-02
     37.00    7.035128e-02
     38.00    6.892875e-02
     39.00    6.763246e-02
     40.00    6.659479e-02
