 FDMNES
  energy    <xanes>
    -25.00    5.467765e-04
    -24.00    5.658751e-04
    -23.00    5.862506e-04
    -22.00    6.080335e-04
    -21.00    6.313723e-04
    -20.00    6.564369e-04
    -19.00    6.834232e-04
    -18.00    7.125574e-04
    -17.00    7.441025e-04
    -16.00    7.783663e-04
    -15.00    8.157107e-04
    -14.00    8.565652e-04
    -13.00    9.014426e-04
    -12.00    9.509604e-04
    -11.00    1.005870e-03
    -10.00    1.067093e-03
     -9.00    1.135777e-03
     -8.00    1.213364e-03
     -7.00    1.301699e-03
     -6.00    1.403178e-03
     -5.00    1.520976e-03
     -4.00    1.659403e-03
     -3.00    1.824470e-03
     -2.00    2.024856e-03
     -1.00    2.273653e-03
      0.00    2.591767e-03
      1.00    3.015331e-03
      2.00    3.614538e-03
      3.00    4.554056e-03
      4.00    6.373259e-03
      5.00    1.146840e-02
      5.20    1.305004e-02
      5.40    1.460048e-02
      5.60    1.606045e-02
      5.80    1.744382e-02
      6.00    1.879318e-02
      6.20    2.015579e-02
      6.40    2.157557e-02
      6.60    2.309163e-02
      6.80    2.473918e-02
      7.00    2.655081e-02
      7.20    2.855731e-02
      7.40    3.078820e-02
      7.60    3.327186e-02
      7.80    3.603503e-02
      8.00    3.910198e-02
      8.20    4.249340e-02
      8.40    4.622529e-02
      8.60    5.030744e-02
      8.80    5.474112e-02
      9.00    5.951471e-02
      9.20    6.459651e-02
      9.40    6.992489e-02
      9.60    7.539784e-02
      9.80    8.086597e-02
     10.00    8.613357e-02
     10.25    9.208621e-02
     10.50    9.692096e-02
     10.75    1.003047e-01
     11.00    1.021183e-01
     11.25    1.024825e-01
     11.50    1.016983e-01
     11.75    1.001435e-01
     12.00    9.817820e-02
     12.25    9.609749e-02
     12.50    9.411966e-02
     12.75    9.239100e-02
     13.00    9.099515e-02
     13.25    8.996450e-02
     13.50    8.929410e-02
     13.75    8.895720e-02
     14.00    8.891757e-02
     14.25    8.913601e-02
     14.50    8.957335e-02
     14.75    9.019233e-02
     15.00    9.095847e-02
     15.25    9.183995e-02
     15.50    9.280658e-02
     15.75    9.382866e-02
     16.00    9.487597e-02
     16.25    9.591740e-02
     16.50    9.692137e-02
     16.75    9.785692e-02
     17.00    9.869541e-02
     17.25    9.941244e-02
     17.50    9.998973e-02
     17.75    1.004164e-01
     18.00    1.006898e-01
     18.25    1.008150e-01
     18.50    1.008043e-01
     18.75    1.006756e-01
     19.00    1.004505e-01
     19.25    1.001528e-01
     19.50    9.980594e-02
     19.75    9.943244e-02
     20.00    9.905263e-02
     21.00    9.781597e-02
     22.00    9.756734e-02
     23.00    9.845889e-02
     24.00    1.001531e-01
     25.00    1.020178e-01
     26.00    1.033115e-01
     27.00    1.034365e-01
     28.00    1.022050e-01
     29.00    9.991590e-02
     30.00    9.713855e-02
     31.00    9.438905e-02
     32.00    9.195359e-02
     33.00    8.989928e-02
     34.00    8.817223e-02
     35.00    8.668315e-02
     36.00    8.534199e-02
     37.00    8.408859e-02
     38.00    8.290995e-02
     39.00    8.184461e-02
     40.00    8.097802e-02
