 FDMNES
  energy    <xanes>
    -25.00    5.267373e-04
    -24.00    5.459609e-04
    -23.00    5.665074e-04
    -22.00    5.885146e-04
    -21.00    6.121396e-04
    -20.00    6.375629e-04
    -19.00    6.649926e-04
    -18.00    6.946696e-04
    -17.00    7.268748e-04
    -16.00    7.619375e-04
    -15.00    8.002463e-04
    -14.00    8.422629e-04
    -13.00    8.885406e-04
    -12.00    9.397476e-04
    -11.00    9.966993e-04
    -10.00    1.060400e-03
     -9.00    1.132104e-03
     -8.00    1.213396e-03
     -7.00    1.306309e-03
     -6.00    1.413500e-03
     -5.00    1.538509e-03
     -4.00    1.686172e-03
     -3.00    1.863280e-03
     -2.00    2.079724e-03
     -1.00    2.350559e-03
      0.00    2.700081e-03
      1.00    3.170772e-03
      2.00    3.846116e-03
      3.00    4.923650e-03
      4.00    7.048840e-03
      5.00    1.313841e-02
      5.20    1.514927e-02
      5.40    1.723010e-02
      5.60    1.927788e-02
      5.80    2.122542e-02
      6.00    2.302750e-02
      6.20    2.468147e-02
      6.40    2.624403e-02
      6.60    2.781464e-02
      6.80    2.949990e-02
      7.00    3.138768e-02
      7.20    3.354178e-02
      7.40    3.600821e-02
      7.60    3.882209e-02
      7.80    4.201050e-02
      8.00    4.559247e-02
      8.20    4.957867e-02
      8.40    5.397200e-02
      8.60    5.876707e-02
      8.80    6.394475e-02
      9.00    6.945909e-02
      9.20    7.521885e-02
      9.40    8.107101e-02
      9.60    8.679554e-02
      9.80    9.211885e-02
     10.00    9.674753e-02
     10.25    1.011598e-01
     10.50    1.037497e-01
     10.75    1.044960e-01
     11.00    1.036886e-01
     11.25    1.018222e-01
     11.50    9.944210e-02
     11.75    9.700639e-02
     12.00    9.480938e-02
     12.25    9.298738e-02
     12.50    9.157149e-02
     12.75    9.053979e-02
     13.00    8.985125e-02
     13.25    8.946293e-02
     13.50    8.933699e-02
     13.75    8.944257e-02
     14.00    8.975529e-02
     14.25    9.025590e-02
     14.50    9.092910e-02
     14.75    9.176244e-02
     15.00    9.274491e-02
     15.25    9.386497e-02
     15.50    9.510807e-02
     15.75    9.645411e-02
     16.00    9.787528e-02
     16.25    9.933496e-02
     16.50    1.007882e-01
     16.75    1.021843e-01
     17.00    1.034709e-01
     17.25    1.046001e-01
     17.50    1.055342e-01
     17.75    1.062507e-01
     18.00    1.067445e-01
     18.25    1.070279e-01
     18.50    1.071274e-01
     18.75    1.070790e-01
     19.00    1.069233e-01
     19.25    1.067003e-01
     19.50    1.064463e-01
     19.75    1.061912e-01
     20.00    1.059580e-01
     21.00    1.054983e-01
     22.00    1.058975e-01
     23.00    1.066792e-01
     24.00    1.070204e-01
     25.00    1.061595e-01
     26.00    1.037922e-01
     27.00    1.002669e-01
     28.00    9.633353e-02
     29.00    9.261045e-02
     30.00    8.941907e-02
     31.00    8.683805e-02
     32.00    8.478758e-02
     33.00    8.311349e-02
     34.00    8.164736e-02
     35.00    8.023875e-02
     36.00    7.877310e-02
     37.00    7.718909e-02
     38.00    7.550228e-02
     39.00    7.383310e-02
     40.00    7.240597e-02
