 FDMNES
  energy    <xanes>
    -25.00    5.346435e-04
    -24.00    5.539333e-04
    -23.00    5.745385e-04
    -22.00    5.965946e-04
    -21.00    6.202567e-04
    -20.00    6.457021e-04
    -19.00    6.731350e-04
    -18.00    7.027917e-04
    -17.00    7.349473e-04
    -16.00    7.699234e-04
    -15.00    8.080991e-04
    -14.00    8.499238e-04
    -13.00    8.959348e-04
    -12.00    9.467795e-04
    -11.00    1.003245e-03
    -10.00    1.066300e-03
     -9.00    1.137146e-03
     -8.00    1.217299e-03
     -7.00    1.308694e-03
     -6.00    1.413848e-03
     -5.00    1.536095e-03
     -4.00    1.679963e-03
     -3.00    1.851767e-03
     -2.00    2.060630e-03
     -1.00    2.320317e-03
      0.00    2.652834e-03
      1.00    3.096254e-03
      2.00    3.724628e-03
      3.00    4.711618e-03
      4.00    6.622503e-03
      5.00    1.197639e-02
      5.20    1.369045e-02
      5.40    1.543494e-02
      5.60    1.715077e-02
      5.80    1.882782e-02
      6.00    2.046484e-02
      6.20    2.206103e-02
      6.40    2.362624e-02
      6.60    2.518881e-02
      6.80    2.679283e-02
      7.00    2.848852e-02
      7.20    3.032313e-02
      7.40    3.233676e-02
      7.60    3.456230e-02
      7.80    3.702721e-02
      8.00    3.975507e-02
      8.20    4.276614e-02
      8.40    4.607670e-02
      8.60    4.969813e-02
      8.80    5.363671e-02
      9.00    5.789372e-02
      9.20    6.246437e-02
      9.40    6.733389e-02
      9.60    7.246995e-02
      9.80    7.781260e-02
     10.00    8.326419e-02
     10.25    9.001194e-02
     10.50    9.634476e-02
     10.75    1.018658e-01
     11.00    1.062365e-01
     11.25    1.092687e-01
     11.50    1.109706e-01
     11.75    1.115200e-01
     12.00    1.111877e-01
     12.25    1.102573e-01
     12.50    1.089747e-01
     12.75    1.075300e-01
     13.00    1.060584e-01
     13.25    1.046512e-01
     13.50    1.033680e-01
     13.75    1.022470e-01
     14.00    1.013117e-01
     14.25    1.005744e-01
     14.50    1.000404e-01
     14.75    9.971086e-02
     15.00    9.958326e-02
     15.25    9.965120e-02
     15.50    9.990274e-02
     15.75    1.003190e-01
     16.00    1.008730e-01
     16.25    1.015297e-01
     16.50    1.022470e-01
     16.75    1.029777e-01
     17.00    1.036730e-01
     17.25    1.042862e-01
     17.50    1.047772e-01
     17.75    1.051162e-01
     18.00    1.052865e-01
     18.25    1.052852e-01
     18.50    1.051231e-01
     18.75    1.048224e-01
     19.00    1.044135e-01
     19.25    1.039313e-01
     19.50    1.034115e-01
     19.75    1.028879e-01
     20.00    1.023897e-01
     21.00    1.010896e-01
     22.00    1.013749e-01
     23.00    1.029465e-01
     24.00    1.048166e-01
     25.00    1.057904e-01
     26.00    1.049952e-01
     27.00    1.023742e-01
     28.00    9.865205e-02
     29.00    9.467371e-02
     30.00    9.100807e-02
     31.00    8.790941e-02
     32.00    8.541001e-02
     33.00    8.342491e-02
     34.00    8.182190e-02
     35.00    8.045975e-02
     36.00    7.921041e-02
     37.00    7.797794e-02
     38.00    7.672186e-02
     39.00    7.548780e-02
     40.00    7.442209e-02
