 FDMNES
  energy    <xanes>
    -25.00    5.503790e-04
    -24.00    5.702504e-04
    -23.00    5.914947e-04
    -22.00    6.142565e-04
    -21.00    6.387008e-04
    -20.00    6.650176e-04
    -19.00    6.934261e-04
    -18.00    7.241807e-04
    -17.00    7.575788e-04
    -16.00    7.939692e-04
    -15.00    8.337650e-04
    -14.00    8.774577e-04
    -13.00    9.256378e-04
    -12.00    9.790204e-04
    -11.00    1.038480e-03
    -10.00    1.105097e-03
     -9.00    1.180224e-03
     -8.00    1.265574e-03
     -7.00    1.363354e-03
     -6.00    1.476454e-03
     -5.00    1.608737e-03
     -4.00    1.765492e-03
     -3.00    1.954174e-03
     -2.00    2.185660e-03
     -1.00    2.476545e-03
      0.00    2.853655e-03
      1.00    3.363932e-03
      2.00    4.099677e-03
      3.00    5.279653e-03
      4.00    7.625167e-03
      5.00    1.429701e-02
      5.20    1.632913e-02
      5.40    1.830546e-02
      5.60    2.019012e-02
      5.80    2.204698e-02
      6.00    2.396647e-02
      6.20    2.603474e-02
      6.40    2.832445e-02
      6.60    3.088597e-02
      6.80    3.373518e-02
      7.00    3.684328e-02
      7.20    4.014002e-02
      7.40    4.354028e-02
      7.60    4.698653e-02
      7.80    5.047910e-02
      8.00    5.407001e-02
      8.20    5.782777e-02
      8.40    6.180037e-02
      8.60    6.599642e-02
      8.80    7.038779e-02
      9.00    7.492750e-02
      9.20    7.957217e-02
      9.40    8.429679e-02
      9.60    8.909343e-02
      9.80    9.395344e-02
     10.00    9.884128e-02
     10.25    1.048539e-01
     10.50    1.104739e-01
     10.75    1.152927e-01
     11.00    1.188853e-01
     11.25    1.209420e-01
     11.50    1.213799e-01
     11.75    1.203700e-01
     12.00    1.182650e-01
     12.25    1.154783e-01
     12.50    1.123816e-01
     12.75    1.092549e-01
     13.00    1.062820e-01
     13.25    1.035687e-01
     13.50    1.011673e-01
     13.75    9.909776e-02
     14.00    9.736100e-02
     14.25    9.594673e-02
     14.50    9.483812e-02
     14.75    9.401454e-02
     15.00    9.345183e-02
     15.25    9.312195e-02
     15.50    9.299318e-02
     15.75    9.303114e-02
     16.00    9.319964e-02
     16.25    9.346158e-02
     16.50    9.377986e-02
     16.75    9.411842e-02
     17.00    9.444368e-02
     17.25    9.472601e-02
     17.50    9.494138e-02
     17.75    9.507272e-02
     18.00    9.511086e-02
     18.25    9.505482e-02
     18.50    9.491135e-02
     18.75    9.469376e-02
     19.00    9.442008e-02
     19.25    9.411095e-02
     19.50    9.378741e-02
     19.75    9.346896e-02
     20.00    9.317227e-02
     21.00    9.243038e-02
     22.00    9.258227e-02
     23.00    9.336503e-02
     24.00    9.427730e-02
     25.00    9.485984e-02
     26.00    9.481438e-02
     27.00    9.404712e-02
     28.00    9.265054e-02
     29.00    9.083272e-02
     30.00    8.883943e-02
     31.00    8.689385e-02
     32.00    8.515349e-02
     33.00    8.369409e-02
     34.00    8.251720e-02
     35.00    8.156672e-02
     36.00    8.075875e-02
     37.00    8.001263e-02
     38.00    7.927900e-02
     39.00    7.856705e-02
     40.00    7.795457e-02
