 FDMNES
  energy    <xanes>
    -25.00    5.290894e-04
    -24.00    5.486209e-04
    -23.00    5.695093e-04
    -22.00    5.918967e-04
    -21.00    6.159458e-04
    -20.00    6.418428e-04
    -19.00    6.698030e-04
    -18.00    7.000756e-04
    -17.00    7.329512e-04
    -16.00    7.687705e-04
    -15.00    8.079354e-04
    -14.00    8.509240e-04
    -13.00    8.983085e-04
    -12.00    9.507799e-04
    -11.00    1.009181e-03
    -10.00    1.074549e-03
     -9.00    1.148177e-03
     -8.00    1.231696e-03
     -7.00    1.327195e-03
     -6.00    1.437394e-03
     -5.00    1.565905e-03
     -4.00    1.717635e-03
     -3.00    1.899429e-03
     -2.00    2.121171e-03
     -1.00    2.397728e-03
      0.00    2.752720e-03
      1.00    3.226572e-03
      2.00    3.896404e-03
      3.00    4.937364e-03
      4.00    6.892297e-03
      5.00    1.207849e-02
      5.20    1.373136e-02
      5.40    1.544761e-02
      5.60    1.719700e-02
      5.80    1.900392e-02
      6.00    2.090726e-02
      6.20    2.293915e-02
      6.40    2.511637e-02
      6.60    2.743517e-02
      6.80    2.986993e-02
      7.00    3.238107e-02
      7.20    3.493630e-02
      7.40    3.753878e-02
      7.60    4.024405e-02
      7.80    4.315191e-02
      8.00    4.637955e-02
      8.20    5.003480e-02
      8.40    5.420024e-02
      8.60    5.892629e-02
      8.80    6.422580e-02
      9.00    7.006502e-02
      9.20    7.635101e-02
      9.40    8.292053e-02
      9.60    8.953968e-02
      9.80    9.592339e-02
     10.00    1.017761e-01
     10.25    1.079619e-01
     10.50    1.126036e-01
     10.75    1.156126e-01
     11.00    1.170866e-01
     11.25    1.172405e-01
     11.50    1.163612e-01
     11.75    1.147736e-01
     12.00    1.127988e-01
     12.25    1.107156e-01
     12.50    1.087368e-01
     12.75    1.070002e-01
     13.00    1.055727e-01
     13.25    1.044674e-01
     13.50    1.036632e-01
     13.75    1.031227e-01
     14.00    1.028036e-01
     14.25    1.026652e-01
     14.50    1.026704e-01
     14.75    1.027873e-01
     15.00    1.029889e-01
     15.25    1.032513e-01
     15.50    1.035520e-01
     15.75    1.038681e-01
     16.00    1.041752e-01
     16.25    1.044479e-01
     16.50    1.046605e-01
     16.75    1.047890e-01
     17.00    1.048131e-01
     17.25    1.047182e-01
     17.50    1.044971e-01
     17.75    1.041507e-01
     18.00    1.036881e-01
     18.25    1.031260e-01
     18.50    1.024872e-01
     18.75    1.017984e-01
     19.00    1.010882e-01
     19.25    1.003846e-01
     19.50    9.971298e-02
     19.75    9.909468e-02
     20.00    9.854592e-02
     21.00    9.721870e-02
     22.00    9.725546e-02
     23.00    9.803969e-02
     24.00    9.871124e-02
     25.00    9.858270e-02
     26.00    9.739986e-02
     27.00    9.536437e-02
     28.00    9.288386e-02
     29.00    9.034572e-02
     30.00    8.800404e-02
     31.00    8.595976e-02
     32.00    8.419679e-02
     33.00    8.263220e-02
     34.00    8.115895e-02
     35.00    7.967613e-02
     36.00    7.811058e-02
     37.00    7.643574e-02
     38.00    7.469130e-02
     39.00    7.300416e-02
     40.00    7.158484e-02
