 FDMNES
  energy    <xanes>
    -25.00    5.434133e-04
    -24.00    5.631482e-04
    -23.00    5.842437e-04
    -22.00    6.068421e-04
    -21.00    6.311058e-04
    -20.00    6.572212e-04
    -19.00    6.854035e-04
    -18.00    7.159018e-04
    -17.00    7.490069e-04
    -16.00    7.850594e-04
    -15.00    8.244615e-04
    -14.00    8.676912e-04
    -13.00    9.153210e-04
    -12.00    9.680425e-04
    -11.00    1.026699e-03
    -10.00    1.092329e-03
     -9.00    1.166226e-03
     -8.00    1.250025e-03
     -7.00    1.345817e-03
     -6.00    1.456327e-03
     -5.00    1.585173e-03
     -4.00    1.737269e-03
     -3.00    1.919474e-03
     -2.00    2.141684e-03
     -1.00    2.418778e-03
      0.00    2.774386e-03
      1.00    3.248931e-03
      2.00    3.919580e-03
      3.00    4.962235e-03
      4.00    6.928184e-03
      5.00    1.221019e-02
      5.20    1.389180e-02
      5.40    1.560715e-02
      5.60    1.728878e-02
      5.80    1.892249e-02
      6.00    2.052400e-02
      6.20    2.213271e-02
      6.40    2.380805e-02
      6.60    2.561978e-02
      6.80    2.763756e-02
      7.00    2.992500e-02
      7.20    3.253798e-02
      7.40    3.552472e-02
      7.60    3.892558e-02
      7.80    4.277185e-02
      8.00    4.708369e-02
      8.20    5.186697e-02
      8.40    5.710804e-02
      8.60    6.276711e-02
      8.80    6.877322e-02
      9.00    7.502393e-02
      9.20    8.139090e-02
      9.40    8.772873e-02
      9.60    9.388306e-02
      9.80    9.969572e-02
     10.00    1.050087e-01
     10.25    1.107178e-01
     10.50    1.151616e-01
     10.75    1.181998e-01
     11.00    1.198481e-01
     11.25    1.202751e-01
     11.50    1.197444e-01
     11.75    1.185358e-01
     12.00    1.168849e-01
     12.25    1.149571e-01
     12.50    1.128551e-01
     12.75    1.106453e-01
     13.00    1.083833e-01
     13.25    1.061309e-01
     13.50    1.039592e-01
     13.75    1.019403e-01
     14.00    1.001357e-01
     14.25    9.858882e-02
     14.50    9.732309e-02
     14.75    9.634369e-02
     15.00    9.564127e-02
     15.25    9.519547e-02
     15.50    9.497770e-02
     15.75    9.495322e-02
     16.00    9.508303e-02
     16.25    9.532557e-02
     16.50    9.563846e-02
     16.75    9.598032e-02
     17.00    9.631281e-02
     17.25    9.660261e-02
     17.50    9.682344e-02
     17.75    9.695760e-02
     18.00    9.699695e-02
     18.25    9.694296e-02
     18.50    9.680593e-02
     18.75    9.660316e-02
     19.00    9.635667e-02
     19.25    9.609055e-02
     19.50    9.582836e-02
     19.75    9.559108e-02
     20.00    9.539576e-02
     21.00    9.523481e-02
     22.00    9.613877e-02
     23.00    9.766998e-02
     24.00    9.911681e-02
     25.00    9.981265e-02
     26.00    9.935371e-02
     27.00    9.773562e-02
     28.00    9.532437e-02
     29.00    9.264218e-02
     30.00    9.012498e-02
     31.00    8.799971e-02
     32.00    8.629317e-02
     33.00    8.490748e-02
     34.00    8.369790e-02
     35.00    8.253151e-02
     36.00    8.131605e-02
     37.00    8.000874e-02
     38.00    7.862426e-02
     39.00    7.725513e-02
     40.00    7.608199e-02
