 FDMNES
  energy    <xanes>
    -25.00    5.301563e-04
    -24.00    5.499089e-04
    -23.00    5.710493e-04
    -22.00    5.937249e-04
    -21.00    6.181039e-04
    -20.00    6.443802e-04
    -19.00    6.727773e-04
    -18.00    7.035552e-04
    -17.00    7.370172e-04
    -16.00    7.735197e-04
    -15.00    8.134843e-04
    -14.00    8.574133e-04
    -13.00    9.059097e-04
    -12.00    9.597034e-04
    -11.00    1.019687e-03
    -10.00    1.086964e-03
     -9.00    1.162911e-03
     -8.00    1.249274e-03
     -7.00    1.348297e-03
     -6.00    1.462913e-03
     -5.00    1.597034e-03
     -4.00    1.755998e-03
     -3.00    1.947294e-03
     -2.00    2.181786e-03
     -1.00    2.475907e-03
      0.00    2.855911e-03
      1.00    3.366957e-03
      2.00    4.095583e-03
      3.00    5.238948e-03
      4.00    7.409981e-03
      5.00    1.319186e-02
      5.20    1.498956e-02
      5.40    1.682413e-02
      5.60    1.868089e-02
      5.80    2.061354e-02
      6.00    2.268845e-02
      6.20    2.496127e-02
      6.40    2.747354e-02
      6.60    3.025336e-02
      6.80    3.331518e-02
      7.00    3.665938e-02
      7.20    4.027318e-02
      7.40    4.413401e-02
      7.60    4.821479e-02
      7.80    5.249018e-02
      8.00    5.694252e-02
      8.20    6.156581e-02
      8.40    6.636610e-02
      8.60    7.135788e-02
      8.80    7.655612e-02
      9.00    8.196449e-02
      9.20    8.755980e-02
      9.40    9.327311e-02
      9.60    9.897464e-02
      9.80    1.044746e-01
     10.00    1.095431e-01
     10.25    1.149150e-01
     10.50    1.188737e-01
     10.75    1.212405e-01
     11.00    1.220668e-01
     11.25    1.215839e-01
     11.50    1.201083e-01
     11.75    1.179612e-01
     12.00    1.154247e-01
     12.25    1.127272e-01
     12.50    1.100440e-01
     12.75    1.075047e-01
     13.00    1.051995e-01
     13.25    1.031846e-01
     13.50    1.014882e-01
     13.75    1.001177e-01
     14.00    9.906634e-02
     14.25    9.831764e-02
     14.50    9.784705e-02
     14.75    9.762361e-02
     15.00    9.761140e-02
     15.25    9.777070e-02
     15.50    9.805894e-02
     15.75    9.843161e-02
     16.00    9.884346e-02
     16.25    9.925026e-02
     16.50    9.961102e-02
     16.75    9.989065e-02
     17.00    1.000626e-01
     17.25    1.001105e-01
     17.50    1.000296e-01
     17.75    9.982596e-02
     18.00    9.951477e-02
     18.25    9.911812e-02
     18.50    9.866195e-02
     18.75    9.817328e-02
     19.00    9.767786e-02
     19.25    9.719836e-02
     19.50    9.675321e-02
     19.75    9.635601e-02
     20.00    9.601548e-02
     21.00    9.526380e-02
     22.00    9.530380e-02
     23.00    9.560476e-02
     24.00    9.562753e-02
     25.00    9.505832e-02
     26.00    9.384891e-02
     27.00    9.210112e-02
     28.00    8.999183e-02
     29.00    8.774599e-02
     30.00    8.558644e-02
     31.00    8.366390e-02
     32.00    8.202049e-02
     33.00    8.060608e-02
     34.00    7.932049e-02
     35.00    7.805478e-02
     36.00    7.672210e-02
     37.00    7.528132e-02
     38.00    7.375868e-02
     39.00    7.226837e-02
     40.00    7.100654e-02
