 FDMNES
  energy    <xanes>
    -25.00    5.418675e-04
    -24.00    5.612644e-04
    -23.00    5.819837e-04
    -22.00    6.041623e-04
    -21.00    6.279567e-04
    -20.00    6.535462e-04
    -19.00    6.811374e-04
    -18.00    7.109698e-04
    -17.00    7.433221e-04
    -16.00    7.785210e-04
    -15.00    8.169518e-04
    -14.00    8.590719e-04
    -13.00    9.054289e-04
    -12.00    9.566839e-04
    -11.00    1.013642e-03
    -10.00    1.077295e-03
     -9.00    1.148877e-03
     -8.00    1.229947e-03
     -7.00    1.322501e-03
     -6.00    1.429138e-03
     -5.00    1.553312e-03
     -4.00    1.699719e-03
     -3.00    1.874925e-03
     -2.00    2.088426e-03
     -1.00    2.354551e-03
      0.00    2.696172e-03
      1.00    3.152688e-03
      2.00    3.800054e-03
      3.00    4.813818e-03
      4.00    6.755057e-03
      5.00    1.205961e-02
      5.20    1.370589e-02
      5.40    1.534679e-02
      5.60    1.693834e-02
      5.80    1.850438e-02
      6.00    2.008996e-02
      6.20    2.174097e-02
      6.40    2.350080e-02
      6.60    2.541098e-02
      6.80    2.751207e-02
      7.00    2.984420e-02
      7.20    3.244715e-02
      7.40    3.535926e-02
      7.60    3.861471e-02
      7.80    4.223947e-02
      8.00    4.624809e-02
      8.20    5.064430e-02
      8.40    5.542569e-02
      8.60    6.058590e-02
      8.80    6.610358e-02
      9.00    7.191525e-02
      9.20    7.788688e-02
      9.40    8.380639e-02
      9.60    8.940526e-02
      9.80    9.439874e-02
     10.00    9.852846e-02
     10.25    1.021922e-01
     10.50    1.040735e-01
     10.75    1.043516e-01
     11.00    1.034685e-01
     11.25    1.019594e-01
     11.50    1.002804e-01
     11.75    9.872390e-02
     12.00    9.742295e-02
     12.25    9.639815e-02
     12.50    9.560870e-02
     12.75    9.499495e-02
     13.00    9.450560e-02
     13.25    9.410715e-02
     13.50    9.378328e-02
     13.75    9.353372e-02
     14.00    9.337259e-02
     14.25    9.332271e-02
     14.50    9.340806e-02
     14.75    9.364780e-02
     15.00    9.405276e-02
     15.25    9.462377e-02
     15.50    9.535097e-02
     15.75    9.621389e-02
     16.00    9.718208e-02
     16.25    9.821632e-02
     16.50    9.927079e-02
     16.75    1.002960e-01
     17.00    1.012429e-01
     17.25    1.020671e-01
     17.50    1.027333e-01
     17.75    1.032191e-01
     18.00    1.035170e-01
     18.25    1.036344e-01
     18.50    1.035917e-01
     18.75    1.034192e-01
     19.00    1.031529e-01
     19.25    1.028300e-01
     19.50    1.024855e-01
     19.75    1.021497e-01
     20.00    1.018463e-01
     21.00    1.012324e-01
     22.00    1.016870e-01
     23.00    1.026619e-01
     24.00    1.032643e-01
     25.00    1.027395e-01
     26.00    1.008354e-01
     27.00    9.788068e-02
     28.00    9.450025e-02
     29.00    9.124943e-02
     30.00    8.844523e-02
     31.00    8.619034e-02
     32.00    8.445197e-02
     33.00    8.311999e-02
     34.00    8.206651e-02
     35.00    8.117817e-02
     36.00    8.036147e-02
     37.00    7.954207e-02
     38.00    7.867618e-02
     39.00    7.778521e-02
     40.00    7.698804e-02
