 FDMNES
  energy    <xanes>
    -25.00    5.240926e-04
    -24.00    5.433976e-04
    -23.00    5.640401e-04
    -22.00    5.861599e-04
    -21.00    6.099166e-04
    -20.00    6.354935e-04
    -19.00    6.631015e-04
    -18.00    6.929855e-04
    -17.00    7.254303e-04
    -16.00    7.607702e-04
    -15.00    7.993992e-04
    -14.00    8.417854e-04
    -13.00    8.884892e-04
    -12.00    9.401870e-04
    -11.00    9.977029e-04
    -10.00    1.062051e-03
     -9.00    1.134495e-03
     -8.00    1.216628e-03
     -7.00    1.310489e-03
     -6.00    1.418732e-03
     -5.00    1.544880e-03
     -4.00    1.693716e-03
     -3.00    1.871915e-03
     -2.00    2.089110e-03
     -1.00    2.359801e-03
      0.00    2.707040e-03
      1.00    3.170331e-03
      2.00    3.825193e-03
      3.00    4.843545e-03
      4.00    6.758817e-03
      5.00    1.186495e-02
      5.20    1.351996e-02
      5.40    1.526256e-02
      5.60    1.705783e-02
      5.80    1.891162e-02
      6.00    2.083167e-02
      6.20    2.281088e-02
      6.40    2.483226e-02
      6.60    2.688606e-02
      6.80    2.898765e-02
      7.00    3.118395e-02
      7.20    3.354424e-02
      7.40    3.614232e-02
      7.60    3.903914e-02
      7.80    4.227113e-02
      8.00    4.584554e-02
      8.20    4.974390e-02
      8.40    5.393367e-02
      8.60    5.838184e-02
      8.80    6.306002e-02
      9.00    6.793820e-02
      9.20    7.297529e-02
      9.40    7.811477e-02
      9.60    8.328503e-02
      9.80    8.839929e-02
     10.00    9.335246e-02
     10.25    9.912198e-02
     10.50    1.041540e-01
     10.75    1.081640e-01
     11.00    1.109457e-01
     11.25    1.124485e-01
     11.50    1.128027e-01
     11.75    1.122709e-01
     12.00    1.111615e-01
     12.25    1.097559e-01
     12.50    1.082723e-01
     12.75    1.068593e-01
     13.00    1.056048e-01
     13.25    1.045509e-01
     13.50    1.037092e-01
     13.75    1.030738e-01
     14.00    1.026310e-01
     14.25    1.023652e-01
     14.50    1.022619e-01
     14.75    1.023082e-01
     15.00    1.024903e-01
     15.25    1.027918e-01
     15.50    1.031915e-01
     15.75    1.036629e-01
     16.00    1.041735e-01
     16.25    1.046859e-01
     16.50    1.051599e-01
     16.75    1.055550e-01
     17.00    1.058348e-01
     17.25    1.059702e-01
     17.50    1.059424e-01
     17.75    1.057455e-01
     18.00    1.053861e-01
     18.25    1.048824e-01
     18.50    1.042615e-01
     18.75    1.035561e-01
     19.00    1.028010e-01
     19.25    1.020299e-01
     19.50    1.012732e-01
     19.75    1.005558e-01
     20.00    9.989716e-02
     21.00    9.808976e-02
     22.00    9.776728e-02
     23.00    9.854587e-02
     24.00    9.960894e-02
     25.00    1.000279e-01
     26.00    9.915110e-02
     27.00    9.690762e-02
     28.00    9.374380e-02
     29.00    9.029044e-02
     30.00    8.705773e-02
     31.00    8.431361e-02
     32.00    8.210861e-02
     33.00    8.035554e-02
     34.00    7.890453e-02
     35.00    7.759434e-02
     36.00    7.628752e-02
     37.00    7.489945e-02
     38.00    7.342534e-02
     39.00    7.196382e-02
     40.00    7.071129e-02
